id;date;logtype;actiontype;groupid;user_id;grpusid;parangon;paranon;resourcetypemou;code;message;codage_chat_message;help;resource_id;item_id;resourcetype;mode_of_use;resource_title;creationdate;rightsagreements;resource_size;item_size;reason;game_id;level_id;iswon
14564;2014-03-31 13:48:29;feedTamago;feedTamagoGood;49;84;4984;p2_4984;O;journalintranet;;;_;;113;533;journal;intranet;Le Figaro collection 1826-1935;;Domaine public;/;3 articles;;543;3;1
15538;2014-03-31 13:48:33;feedTamago;feedTamagoBad;52;69;5269;p5_5269;O;journalprintedCopies;;;_;;128;591;journal;printedCopies;Distances et savoirs;2003;Droits d'auteur CFC;/;1 article;Non couvert par l'accord;572;2;1
15540;2014-03-31 13:48:36;showItem;showItemTAMAGO;52;69;5269;p5_5269;O;journalprintedCopies;;;_;;128;591;journal;printedCopies;Distances et savoirs;2003;Droits d'auteur CFC;/;1 article;Non couvert par l'accord;572;2;1
14567;2014-03-31 13:48:38;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;sound;;;_;;315;416;sound;;Chansons pour la classe;2004;;12 mi/;10 min;;543;3;1
15542;2014-03-31 13:48:48;showItem;showItemFRIDGE;52;69;5269;p5_5269;O;bookprintedCopies;;;_;;24;288;book;printedCopies;L'oracle della Luna Tome 2 lea amants de Venise;2013;Droits d'auteur;/1 vol. (56 p.);4;Sous droits d'auteur;572;2;1
15544;2014-03-31 13:48:52;feedTamago;feedTamagoBad;52;69;5269;p5_5269;O;bookprintedCopies;;;_;;24;288;book;printedCopies;L'oracle della Luna Tome 2 lea amants de Venise;2013;Droits d'auteur;/1 vol. (56 p.);4;Sous droits d'auteur;572;2;1
15545;2014-03-31 13:48:59;chat;chat;52;69;5269;p5_5269;O;;O;bon ba j'ai faux;O_bon ba j'ai faux;;;;;;;;;/;;;572;2;1
15546;2014-03-31 13:49:02;showItem;showItemTAMAGO;52;69;5269;p5_5269;O;bookprintedCopies;;;_;;24;288;book;printedCopies;L'oracle della Luna Tome 2 lea amants de Venise;2013;Droits d'auteur;/1 vol. (56 p.);4;Sous droits d'auteur;572;2;1
14578;2014-03-31 13:49:12;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;video;;;_;;211;646;video;;Simone Veil La loi d'une femme;208;Droits d'auteur;52 mI/;3 min;;545;4;0
14581;2014-03-31 13:49:30;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;video;;;_;;211;646;video;;Simone Veil La loi d'une femme;208;Droits d'auteur;52 mI/;3 min;;545;4;0
15548;2014-03-31 13:49:37;chat;chat;52;69;5269;p5_5269;O;;Q;je ne comprend pas pourquoi on aurait pas le droit d'imprimer 4 pages sur 56 alors que ca fait moins de 10%;Q_je ne comprend pas pourquoi on aurait pas le droit d'imprimer 4 pages sur 56 alors que ca fait moins de 10%;;;;;;;;;/;;;572;2;1
15549;2014-03-31 13:49:40;chat;chat;52;69;5269;p5_5269;O;;NC;ok;NC_ok;;;;;;;;;/;;;572;2;1
15550;2014-03-31 13:49:43;showItem;showItemTAMAGO;52;69;5269;p5_5269;O;bookprintedCopies;;;_;;45;346;book;printedCopies;Litterature pour ma classe;2013;Creative Commons;/12p;integrale;;572;2;1
15552;2014-03-31 13:49:51;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;book;;;_;;45;349;book;;Litterature pour ma classe;2013;Creative Commons;/12p;2;;572;2;1
14588;2014-03-31 13:49:54;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;image;;;_;;403;25;image;;Schema interrupteur simple;;Droits d'auteur;/;72 dpi;;545;4;0
15554;2014-03-31 13:50:07;addToFridge;addToFridge;52;69;5269;p5_5269;O;bookassessments;;;_;;45;349;book;assessments;Litterature pour ma classe;2013;Creative Commons;/12p;2;;572;2;1
15555;2014-03-31 13:50:13;showItem;showItemFRIDGE;52;69;5269;p5_5269;O;bookassessments;;;_;;45;349;book;assessments;Litterature pour ma classe;2013;Creative Commons;/12p;2;;572;2;1
14592;2014-03-31 13:50:21;addToFridge;addToFridge;49;84;4984;p2_4984;O;imageschoolWebsite;;;_;;403;25;image;schoolWebsite;Schema interrupteur simple;;Droits d'auteur;/;72 dpi;Non couvert par l'accord;545;4;0
15556;2014-03-31 13:50:21;removeFromFridge;removeFromFridge;52;69;5269;p5_5269;O;bookassessments;;;_;;45;349;book;assessments;Litterature pour ma classe;2013;Creative Commons;/12p;2;;572;2;1
15557;2014-03-31 13:50:23;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;book;;;_;;45;349;book;;Litterature pour ma classe;2013;Creative Commons;/12p;2;;572;2;1
14593;2014-03-31 13:50:25;feedTamago;feedTamagoBad;49;84;4984;p2_4984;O;imageschoolWebsite;;;_;;403;25;image;schoolWebsite;Schema interrupteur simple;;Droits d'auteur;/;72 dpi;Non couvert par l'accord;545;4;0
15559;2014-03-31 13:50:28;showItem;showItemFRIDGE;52;69;5269;p5_5269;O;bookprojection;;;_;;45;350;book;projection;Litterature pour ma classe;2013;Creative Commons;/12p;6;;572;2;1
14597;2014-03-31 13:50:42;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;journal;;;_;;117;541;journal;;Science et vie;1913;Droits d'auteur;/;1 article;;545;4;0
15561;2014-03-31 13:50:43;addToFridge;addToFridge;52;69;5269;p5_5269;O;bookassessments;;;_;;45;349;book;assessments;Litterature pour ma classe;2013;Creative Commons;/12p;2;;572;2;1
15562;2014-03-31 13:50:48;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;book;;;_;;24;286;book;;L'oracle della Luna Tome 2 lea amants de Venise;2013;Droits d'auteur;/1 vol. (56 p.);4;;572;2;1
15563;2014-03-31 13:50:50;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;book;;;_;;1;127;book;;L'illusion comique;2003;Droits d'auteur CFC;/1 vol. (206 p.);integrale;;572;2;1
15564;2014-03-31 13:50:54;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;book;;;_;;24;290;book;;L'oracle della Luna Tome 2 lea amants de Venise;2013;Droits d'auteur;/1 vol. (56 p.);10;;572;2;1
15565;2014-03-31 13:50:58;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;105;492;journal;;20 minutes;2005;Droits d'auteur;/;3 articles;;572;2;1
15568;2014-03-31 13:51:15;addToFridge;addToFridge;52;69;5269;p5_5269;O;journalprintedCopies;;;_;;105;492;journal;printedCopies;20 minutes;2005;Droits d'auteur;/;3 articles;Sous droits d'auteur;572;2;1
15569;2014-03-31 13:51:22;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;book;;;_;;1;124;book;;L'illusion comique;2003;Droits d'auteur CFC;/1 vol. (206 p.);7;;572;2;1
14605;2014-03-31 13:51:34;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;video;;;_;;211;646;video;;Simone Veil La loi d'une femme;208;Droits d'auteur;52 mI/;3 min;;545;4;0
15570;2014-03-31 13:51:34;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;book;;;_;;1;119;book;;L'illusion comique;2003;Droits d'auteur CFC;/1 vol. (206 p.);5;;572;2;1
15571;2014-03-31 13:51:53;addToFridge;addToFridge;52;69;5269;p5_5269;O;bookphotocopy;;;_;;1;119;book;photocopy;L'illusion comique;2003;Droits d'auteur CFC;/1 vol. (206 p.);5;;572;2;1
14613;2014-03-31 13:52:39;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;printedmusic;;;_;;500;723;printedmusic;;Anthropology;2009;Droits d'auteur;/1 partition (21 p.);3;;546;4;0
14615;2014-03-31 13:52:48;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;printedmusic;;;_;;500;719;printedmusic;;Anthropology;2009;Droits d'auteur;/1 partition (21 p.);1;;546;4;0
15577;2014-03-31 13:52:49;chat;chat;52;69;5269;p5_5269;O;;O;ok va pour ca;O_ok va pour ca;;;;;;;;;/;;;572;2;1
15578;2014-03-31 13:52:53;feedTamago;feedTamagoGood;52;69;5269;p5_5269;O;bookassessments;;;_;;45;349;book;assessments;Litterature pour ma classe;2013;Creative Commons;/12p;2;;572;2;1
14617;2014-03-31 13:52:54;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;printedmusic;;;_;;500;723;printedmusic;;Anthropology;2009;Droits d'auteur;/1 partition (21 p.);3;;546;4;0
14620;2014-03-31 13:52:58;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;printedmusic;;;_;;500;719;printedmusic;;Anthropology;2009;Droits d'auteur;/1 partition (21 p.);1;;546;4;0
15581;2014-03-31 13:53:08;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;printedmusic;;;_;;502;735;printedmusic;;Sonates pour le piano;1917;Droits d'auteur CFC;/1 partition (283 p.);3;;573;3;1
14622;2014-03-31 13:53:09;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;printedmusic;;;_;;500;719;printedmusic;;Anthropology;2009;Droits d'auteur;/1 partition (21 p.);1;;546;4;0
15583;2014-03-31 13:53:21;chat;chat;52;69;5269;p5_5269;O;;OJ;bien, maintenant on a les partitions;OJ_bien, maintenant on a les partitions;;;;;;;;;/;;;573;3;1
15584;2014-03-31 13:53:27;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;image;;;_;;415;115;image;;Fontaine Baroque;2013;;/;72 dpi;;573;3;1
14625;2014-03-31 13:53:30;addToFridge;addToFridge;49;84;4984;p2_4984;O;printedmusicphotocopy;;;_;;500;719;printedmusic;photocopy;Anthropology;2009;Droits d'auteur;/1 partition (21 p.);1;;546;4;0
15585;2014-03-31 13:53:31;help;help;52;69;5269;p5_5269;O;;;;_;Acces aide en ligne;;;;;;;;/;;;573;3;1
14626;2014-03-31 13:53:32;feedTamago;feedTamagoGood;49;84;4984;p2_4984;O;printedmusicphotocopy;;;_;;500;719;printedmusic;photocopy;Anthropology;2009;Droits d'auteur;/1 partition (21 p.);1;;546;4;0
15586;2014-03-31 13:53:35;helpLink;helpLink;52;69;5269;p5_5269;O;;;;_;Synthese exception pedagogique - Images;;;;;;;;/;;;573;3;1
14633;2014-03-31 13:53:51;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;book;;;_;;4;150;book;;Sciences de la vie et de la terre Term S Bac J -15 / J -1;2013;Droits d'auteur CFC;/1 vol. (95 p.);8;;546;4;0
15588;2014-03-31 13:53:57;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;image;;;_;;403;29;image;;Schema interrupteur simple;;Droits d'auteur;/;300x300;;573;3;1
15589;2014-03-31 13:54:04;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;image;;;_;;415;115;image;;Fontaine Baroque;2013;;/;72 dpi;;573;3;1
14641;2014-03-31 13:54:15;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;book;;;_;;4;154;book;;Sciences de la vie et de la terre Term S Bac J -15 / J -1;2013;Droits d'auteur CFC;/1 vol. (95 p.);8;;546;4;0
14642;2014-03-31 13:54:21;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;book;;;_;;4;150;book;;Sciences de la vie et de la terre Term S Bac J -15 / J -1;2013;Droits d'auteur CFC;/1 vol. (95 p.);8;;546;4;0
14643;2014-03-31 13:54:25;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;book;;;_;;4;154;book;;Sciences de la vie et de la terre Term S Bac J -15 / J -1;2013;Droits d'auteur CFC;/1 vol. (95 p.);8;;546;4;0
14645;2014-03-31 13:54:30;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;video;;;_;;200;613;video;;Le cerveau d'Hugo les autistes comme vous ne les avez jamais vus;213;Droits d'auteur;97 mi/;6 min;;546;4;0
15593;2014-03-31 13:55:14;addToFridge;addToFridge;52;69;5269;p5_5269;O;imageprojection;;;_;;415;115;image;projection;Fontaine Baroque;2013;;/;72 dpi;;573;3;1
14658;2014-03-31 13:55:20;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;book;;;_;;4;150;book;;Sciences de la vie et de la terre Term S Bac J -15 / J -1;2013;Droits d'auteur CFC;/1 vol. (95 p.);8;;546;4;0
15594;2014-03-31 13:55:21;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;13;222;journal;;Madame Bovary;2009;Droits d'auteur CFC;/1 vol. (416 p.);5;;573;3;1
15596;2014-03-31 13:55:32;addToFridge;addToFridge;52;69;5269;p5_5269;O;journalphotocopy;;;_;;13;222;journal;photocopy;Madame Bovary;2009;Droits d'auteur CFC;/1 vol. (416 p.);5;;573;3;1
14665;2014-03-31 13:55:43;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;book;;;_;;4;150;book;;Sciences de la vie et de la terre Term S Bac J -15 / J -1;2013;Droits d'auteur CFC;/1 vol. (95 p.);8;;546;4;0
15599;2014-03-31 13:55:49;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;printedmusic;;;_;;502;735;printedmusic;;Sonates pour le piano;1917;Droits d'auteur CFC;/1 partition (283 p.);3;;573;3;1
14666;2014-03-31 13:55:52;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;book;;;_;;4;154;book;;Sciences de la vie et de la terre Term S Bac J -15 / J -1;2013;Droits d'auteur CFC;/1 vol. (95 p.);8;;546;4;0
14667;2014-03-31 13:55:56;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;book;;;_;;4;150;book;;Sciences de la vie et de la terre Term S Bac J -15 / J -1;2013;Droits d'auteur CFC;/1 vol. (95 p.);8;;546;4;0
15601;2014-03-31 13:56:01;showItem;showItemFRIDGE;52;69;5269;p5_5269;O;imageintranet;;;_;;405;48;image;intranet;Le sacre de Napoleon;1805-1807;Domaine Public;/;5 Images;;573;3;1
14671;2014-03-31 13:56:11;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;book;;;_;;4;154;book;;Sciences de la vie et de la terre Term S Bac J -15 / J -1;2013;Droits d'auteur CFC;/1 vol. (95 p.);8;;546;4;0
15602;2014-03-31 13:56:11;showItem;showItemFRIDGE;52;69;5269;p5_5269;O;journalprintedCopies;;;_;;110;516;journal;printedCopies;L'Aurore : litteraire, artistique, sociale;;Domaine public;/;5 articles;;573;3;1
14673;2014-03-31 13:56:24;addToFridge;addToFridge;49;84;4984;p2_4984;O;bookassessments;;;_;;4;154;book;assessments;Sciences de la vie et de la terre Term S Bac J -15 / J -1;2013;Droits d'auteur CFC;/1 vol. (95 p.);8;Nombre de page / article non valide;546;4;0
14674;2014-03-31 13:56:26;feedTamago;feedTamagoBad;49;84;4984;p2_4984;O;bookassessments;;;_;;4;154;book;assessments;Sciences de la vie et de la terre Term S Bac J -15 / J -1;2013;Droits d'auteur CFC;/1 vol. (95 p.);8;Nombre de page / article non valide;546;4;0
15605;2014-03-31 13:56:29;showItem;showItemFRIDGE;52;69;5269;p5_5269;O;journalprintedCopies;;;_;;110;513;journal;printedCopies;L'Aurore : litteraire, artistique, sociale;;Domaine public;/;2 articles;;573;3;1
15606;2014-03-31 13:56:42;chat;chat;52;69;5269;p5_5269;O;;NC;ok;NC_ok;;;;;;;;;/;;;573;3;1
15608;2014-03-31 13:56:49;showItem;showItemFRIDGE;52;69;5269;p5_5269;O;journalphotocopy;;;_;;13;222;journal;photocopy;Madame Bovary;2009;Droits d'auteur CFC;/1 vol. (416 p.);5;;573;3;1
15609;2014-03-31 13:56:56;chat;chat;52;69;5269;p5_5269;O;;O;ok on y va;O_ok on y va;;;;;;;;;/;;;573;3;1
15610;2014-03-31 13:56:59;feedTamago;feedTamagoGood;52;69;5269;p5_5269;O;imageprojection;;;_;;415;115;image;projection;Fontaine Baroque;2013;;/;72 dpi;;573;3;1
15611;2014-03-31 13:57:02;feedTamago;feedTamagoGood;52;69;5269;p5_5269;O;journalphotocopy;;;_;;13;222;journal;photocopy;Madame Bovary;2009;Droits d'auteur CFC;/1 vol. (416 p.);5;;573;3;1
14680;2014-03-31 13:57:04;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;printedmusic;;;_;;526;927;printedmusic;;Benabar [Musique imprimee] : 25 titres : pour piano, guitare et chant avec accords et grilles;2003;Droits d'auteur CFC;/1 partition (112 p.);3;;546;4;0
15616;2014-03-31 13:57:16;chat;chat;52;69;5269;p5_5269;O;;NC;facile;NC_facile;;;;;;;;;/;;;574;4;1
15617;2014-03-31 13:57:21;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;printedmusic;;;_;;533;979;printedmusic;;Valse radieuse : pour piano : op. 113 / par Frederic Binet;1912;Domaine Public;"/7 p. : couv. ill. ; 36 cm";6;;574;4;1
15618;2014-03-31 13:57:24;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;printedmusic;;;_;;500;723;printedmusic;;Anthropology;2009;Droits d'auteur;/1 partition (21 p.);3;;574;4;1
15619;2014-03-31 13:57:31;addToFridge;addToFridge;52;69;5269;p5_5269;O;printedmusicassessments;;;_;;500;723;printedmusic;assessments;Anthropology;2009;Droits d'auteur;/1 partition (21 p.);3;Sous droits d'auteur;574;4;1
15620;2014-03-31 13:57:32;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;printedmusic;;;_;;526;927;printedmusic;;Benabar [Musique imprimee] : 25 titres : pour piano, guitare et chant avec accords et grilles;2003;Droits d'auteur CFC;/1 partition (112 p.);3;;574;4;1
15622;2014-03-31 13:57:40;addToFridge;addToFridge;52;69;5269;p5_5269;O;printedmusicphotocopy;;;_;;526;927;printedmusic;photocopy;Benabar [Musique imprimee] : 25 titres : pour piano, guitare et chant avec accords et grilles;2003;Droits d'auteur CFC;/1 partition (112 p.);3;;574;4;1
15623;2014-03-31 13:57:44;help;help;52;69;5269;p5_5269;O;;;;_;Acces aide en ligne;;;;;;;;/;;;574;4;1
15624;2014-03-31 13:57:46;helpLink;helpLink;52;69;5269;p5_5269;O;;;;_;Synthese exception pedagogique - Enregistrements v;;;;;;;;/;;;574;4;1
15626;2014-03-31 13:58:03;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;video;;;_;;227;698;video;;La chute;204;Droits d'auteur;156 m/;2 min;;574;4;1
15628;2014-03-31 13:58:14;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;video;;;_;;204;630;video;;Last of the Mohicans;192;Domaine Public;72 mi/;34 min;;574;4;1
14699;2014-03-31 13:58:19;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;video;;;_;;227;698;video;;La chute;204;Droits d'auteur;156 m/;2 min;;546;4;0
15630;2014-03-31 13:58:41;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;video;;;_;;206;636;video;;Les predateurs de la savane, une lutte pour la survie;212;Droits d'auteur;50 mi/;2 min;;574;4;1
15632;2014-03-31 13:58:54;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;video;;;_;;200;613;video;;Le cerveau d'Hugo les autistes comme vous ne les avez jamais vus;213;Droits d'auteur;97 mi/;6 min;;574;4;1
14708;2014-03-31 13:59:05;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;journal;;;_;;100;463;journal;;Mediapart;2008;Droits d'auteur;/;1 article;;546;4;0
15638;2014-03-31 13:59:22;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;video;;;_;;206;636;video;;Les predateurs de la savane, une lutte pour la survie;212;Droits d'auteur;50 mi/;2 min;;574;4;1
15639;2014-03-31 13:59:31;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;video;;;_;;204;630;video;;Last of the Mohicans;192;Domaine Public;72 mi/;34 min;;574;4;1
15641;2014-03-31 13:59:35;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;video;;;_;;227;700;video;;La chute;204;Droits d'auteur;156 m/;8 min;;574;4;1
15643;2014-03-31 13:59:48;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;video;;;_;;227;700;video;;La chute;204;Droits d'auteur;156 m/;8 min;;574;4;1
15644;2014-03-31 13:59:53;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;video;;;_;;200;613;video;;Le cerveau d'Hugo les autistes comme vous ne les avez jamais vus;213;Droits d'auteur;97 mi/;6 min;;574;4;1
15646;2014-03-31 14:00:02;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;video;;;_;;227;698;video;;La chute;204;Droits d'auteur;156 m/;2 min;;574;4;1
14732;2014-03-31 14:00:04;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;video;;;_;;211;646;video;;Simone Veil La loi d'une femme;208;Droits d'auteur;52 mI/;3 min;;548;4;0
14733;2014-03-31 14:00:16;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;printedmusic;;;_;;521;891;printedmusic;;Jesus, toi ma joie Motet a cinq voix;1949;Droits d'auteur CFC;/1 partition (32 p.);9;;548;4;0
15648;2014-03-31 14:00:21;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;129;595;journal;;Les Echos edition quotidienne 2013;1928;Droits d'auteur CFC;/;1 article;;574;4;1
14734;2014-03-31 14:00:23;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;printedmusic;;;_;;521;892;printedmusic;;Jesus, toi ma joie Motet a cinq voix;1949;Droits d'auteur CFC;/1 partition (32 p.);9;;548;4;0
14735;2014-03-31 14:00:26;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;printedmusic;;;_;;521;891;printedmusic;;Jesus, toi ma joie Motet a cinq voix;1949;Droits d'auteur CFC;/1 partition (32 p.);9;;548;4;0
15649;2014-03-31 14:00:37;addToFridge;addToFridge;52;69;5269;p5_5269;O;journalphotocopy;;;_;;129;595;journal;photocopy;Les Echos edition quotidienne 2013;1928;Droits d'auteur CFC;/;1 article;;574;4;1
14740;2014-03-31 14:00:41;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;printedmusic;;;_;;521;892;printedmusic;;Jesus, toi ma joie Motet a cinq voix;1949;Droits d'auteur CFC;/1 partition (32 p.);9;;548;4;0
14742;2014-03-31 14:00:43;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;printedmusic;;;_;;521;891;printedmusic;;Jesus, toi ma joie Motet a cinq voix;1949;Droits d'auteur CFC;/1 partition (32 p.);9;;548;4;0
14747;2014-03-31 14:00:56;addToFridge;addToFridge;49;84;4984;p2_4984;O;printedmusicphotocopy;;;_;;521;891;printedmusic;photocopy;Jesus, toi ma joie Motet a cinq voix;1949;Droits d'auteur CFC;/1 partition (32 p.);9;Nombre de page / article non valide;548;4;0
14748;2014-03-31 14:00:58;feedTamago;feedTamagoBad;49;84;4984;p2_4984;O;printedmusicphotocopy;;;_;;521;891;printedmusic;photocopy;Jesus, toi ma joie Motet a cinq voix;1949;Droits d'auteur CFC;/1 partition (32 p.);9;Nombre de page / article non valide;548;4;0
15652;2014-03-31 14:01:08;showItem;showItemFRIDGE;52;69;5269;p5_5269;O;imageassessments;;;_;;414;111;image;assessments;Paysage de montagne;2002;Creative Commons;/;300x300;;574;4;1
15653;2014-03-31 14:01:13;showItem;showItemFRIDGE;52;69;5269;p5_5269;O;imageassessments;;;_;;414;111;image;assessments;Paysage de montagne;2002;Creative Commons;/;300x300;;574;4;1
15655;2014-03-31 14:01:26;showItem;showItemFRIDGE;52;69;5269;p5_5269;O;printedmusicassessments;;;_;;500;723;printedmusic;assessments;Anthropology;2009;Droits d'auteur;/1 partition (21 p.);3;Sous droits d'auteur;574;4;1
14755;2014-03-31 14:01:28;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;book;;;_;;10;198;book;;Les aventures d'Huckleberry Finn;2011;Droits d'auteur;/1 vol. (380 p.);5;;548;4;0
14759;2014-03-31 14:01:32;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;book;;;_;;10;202;book;;Les aventures d'Huckleberry Finn;2011;Droits d'auteur;/1 vol. (380 p.);integrale;;548;4;0
15656;2014-03-31 14:01:39;removeFromFridge;removeFromFridge;52;69;5269;p5_5269;O;printedmusicassessments;;;_;;500;723;printedmusic;assessments;Anthropology;2009;Droits d'auteur;/1 partition (21 p.);3;Sous droits d'auteur;574;4;1
15657;2014-03-31 14:01:41;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;printedmusic;;;_;;533;979;printedmusic;;Valse radieuse : pour piano : op. 113 / par Frederic Binet;1912;Domaine Public;"/7 p. : couv. ill. ; 36 cm";6;;574;4;1
15658;2014-03-31 14:01:45;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;printedmusic;;;_;;526;934;printedmusic;;Benabar [Musique imprimee] : 25 titres : pour piano, guitare et chant avec accords et grilles;2003;Droits d'auteur CFC;/1 partition (112 p.);integrale;;574;4;1
15659;2014-03-31 14:02:03;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;printedmusic;;;_;;500;719;printedmusic;;Anthropology;2009;Droits d'auteur;/1 partition (21 p.);1;;574;4;1
15660;2014-03-31 14:02:12;showItemCupboard;showItemCupboard;52;69;5269;p5_5269;O;journal;;;_;;15;239;journal;;La Machine a explorer le temps;2010;Droits d'auteur CFC;/1 vol. (187 p.);2;;574;4;1
15661;2014-03-31 14:02:25;addToFridge;addToFridge;52;69;5269;p5_5269;O;journalprintedCopies;;;_;;15;239;journal;printedCopies;La Machine a explorer le temps;2010;Droits d'auteur CFC;/1 vol. (187 p.);2;;574;4;1
14769;2014-03-31 14:02:55;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;image;;;_;;406;49;image;;Nu bleu;1952;Droits d'auteur;/;72 dpi;;548;4;0
14771;2014-03-31 14:03:20;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;image;;;_;;406;49;image;;Nu bleu;1952;Droits d'auteur;/;72 dpi;;548;4;0
14775;2014-03-31 14:03:32;addToFridge;addToFridge;49;84;4984;p2_4984;O;imageassessments;;;_;;406;49;image;assessments;Nu bleu;1952;Droits d'auteur;/;72 dpi;;548;4;0
14776;2014-03-31 14:03:34;feedTamago;feedTamagoGood;49;84;4984;p2_4984;O;imageassessments;;;_;;406;49;image;assessments;Nu bleu;1952;Droits d'auteur;/;72 dpi;;548;4;0
15665;2014-03-31 14:03:43;showItem;showItemFRIDGE;52;69;5269;p5_5269;O;printedmusicphotocopy;;;_;;526;927;printedmusic;photocopy;Benabar [Musique imprimee] : 25 titres : pour piano, guitare et chant avec accords et grilles;2003;Droits d'auteur CFC;/1 partition (112 p.);3;;574;4;1
15666;2014-03-31 14:03:54;chat;chat;52;69;5269;p5_5269;O;;O;oui je l'ai enleve;O_oui je l'ai enleve;;;;;;;;;/;;;574;4;1
15667;2014-03-31 14:04:00;showItem;showItemFRIDGE;52;69;5269;p5_5269;O;journalprintedCopies;;;_;;15;239;journal;printedCopies;La Machine a explorer le temps;2010;Droits d'auteur CFC;/1 vol. (187 p.);2;;574;4;1
15668;2014-03-31 14:04:03;showItem;showItemFRIDGE;52;69;5269;p5_5269;O;printedmusicphotocopy;;;_;;526;927;printedmusic;photocopy;Benabar [Musique imprimee] : 25 titres : pour piano, guitare et chant avec accords et grilles;2003;Droits d'auteur CFC;/1 partition (112 p.);3;;574;4;1
14787;2014-03-31 14:04:11;showItemCupboard;showItemCupboard;49;84;4984;p2_4984;O;book;;;_;;43;334;book;;Le Grand Meaulnes;1913;Domaine Public;/;integrale;;548;4;0
15671;2014-03-31 14:04:20;showItem;showItemFRIDGE;52;69;5269;p5_5269;O;journalprintedCopies;;;_;;15;239;journal;printedCopies;La Machine a explorer le temps;2010;Droits d'auteur CFC;/1 vol. (187 p.);2;;574;4;1
15673;2014-03-31 14:04:27;chat;chat;52;69;5269;p5_5269;O;;O;oui;O_oui;;;;;;;;;/;;;574;4;1
