id;date;logtype;actiontype;groupid;user_id;grpusid;parangon;paranon;resourcetypemou;code;message;codage_chat_message;help;resource_id;item_id;resourcetype;mode_of_use;resource_title;creationdate;rightsagreements;resource_size;item_size;reason;game_id;level_id;iswon
28202;2014-04-04 15:18:09;feedTamago;feedTamagoBad;88;130;88130;p2_88130;O;videointranet;;;_;;231;707;video;intranet;Pulp Fiction;1994;Droits d'auteur;154 m/;Integrale;Non couvert par l'accord;959;4;0
28218;2014-04-04 15:18:19;addToFridge;addToFridge;88;130;88130;p2_88130;O;videoassessments;;;_;;231;706;video;assessments;Pulp Fiction;1994;Droits d'auteur;154 m/;4 min;Sous droits d'auteur;959;4;0
24813;2014-04-04 15:18:20;showItem;showItemSTOMACH;80;172;80172;p1_80172;O;bookassessments;;;_;;47;360;book;assessments;Exercices de Mathematiques pour ma classe de 2nd;2012;Creative Commons;/25p;24;;855;2;0
28219;2014-04-04 15:18:20;feedTamago;feedTamagoBad;88;130;88130;p2_88130;O;videoassessments;;;_;;231;706;video;assessments;Pulp Fiction;1994;Droits d'auteur;154 m/;4 min;Sous droits d'auteur;959;4;0
28225;2014-04-04 15:18:25;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;403;25;image;;Schema interrupteur simple;;Droits d'auteur;/;72 dpi;;959;4;0
24817;2014-04-04 15:18:28;showItem;showItemSTOMACH;80;172;80172;p1_80172;O;soundprojection;;;_;;303;383;sound;projection;Chefs d'oeuvre et decouvertes;2013;Droits d'auteur;120 m/;15 s;Non couvert par l'accord;855;2;0
28230;2014-04-04 15:18:31;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;411;102;image;;Vue de Lyon - L'Hotel Dieu;;Creative Commons;/;1200x600;;959;4;0
28240;2014-04-04 15:18:36;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;406;49;image;;Nu bleu;1952;Droits d'auteur;/;72 dpi;;959;4;0
28244;2014-04-04 15:18:39;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;414;111;image;;Paysage de montagne;2002;Creative Commons;/;300x300;;959;4;0
24833;2014-04-04 15:18:49;showItem;showItemSTOMACH;80;172;80172;p1_80172;O;soundprojection;;;_;;303;383;sound;projection;Chefs d'oeuvre et decouvertes;2013;Droits d'auteur;120 m/;15 s;Non couvert par l'accord;855;2;0
24834;2014-04-04 15:18:51;showItem;showItemSTOMACH;80;172;80172;p1_80172;O;soundprojection;;;_;;337;455;sound;projection;People, hell and angels;2013;Droits d'auteur;/;25 s;;855;2;0
28279;2014-04-04 15:19:02;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;video;;;_;;231;706;video;;Pulp Fiction;1994;Droits d'auteur;154 m/;4 min;;964;4;0
24845;2014-04-04 15:19:05;showItem;showItemSTOMACH;80;172;80172;p1_80172;O;soundprojection;;;_;;303;383;sound;projection;Chefs d'oeuvre et decouvertes;2013;Droits d'auteur;120 m/;15 s;Non couvert par l'accord;855;2;0
28285;2014-04-04 15:19:08;addToFridge;addToFridge;88;130;88130;p2_88130;O;videoassessments;;;_;;231;706;video;assessments;Pulp Fiction;1994;Droits d'auteur;154 m/;4 min;Sous droits d'auteur;964;4;0
28288;2014-04-04 15:19:09;feedTamago;feedTamagoBad;88;130;88130;p2_88130;O;videoassessments;;;_;;231;706;video;assessments;Pulp Fiction;1994;Droits d'auteur;154 m/;4 min;Sous droits d'auteur;964;4;0
28292;2014-04-04 15:19:12;showItem;showItemFRIDGE;88;130;88130;p2_88130;O;videoassessments;;;_;;231;707;video;assessments;Pulp Fiction;1994;Droits d'auteur;154 m/;Integrale;Non couvert par l'accord;964;4;0
24854;2014-04-04 15:19:19;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;book;;;_;;46;358;book;;Silas Corey - Le reseau Aquila - Tome 1;2013;Droits d'auteur;/1 vol. (64 p.);7;;855;2;0
28299;2014-04-04 15:19:20;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;403;25;image;;Schema interrupteur simple;;Droits d'auteur;/;72 dpi;;964;4;0
28305;2014-04-04 15:19:26;addToFridge;addToFridge;88;130;88130;p2_88130;O;imageassessments;;;_;;403;25;image;assessments;Schema interrupteur simple;;Droits d'auteur;/;72 dpi;Non couvert par l'accord;964;4;0
28307;2014-04-04 15:19:27;feedTamago;feedTamagoBad;88;130;88130;p2_88130;O;imageassessments;;;_;;403;25;image;assessments;Schema interrupteur simple;;Droits d'auteur;/;72 dpi;Non couvert par l'accord;964;4;0
28317;2014-04-04 15:19:33;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;book;;;_;;10;202;book;;Les aventures d'Huckleberry Finn;2011;Droits d'auteur;/1 vol. (380 p.);integrale;;964;4;0
24860;2014-04-04 15:19:35;addToFridge;addToFridge;80;172;80172;p1_80172;O;bookprojection;;;_;;46;358;book;projection;Silas Corey - Le reseau Aquila - Tome 1;2013;Droits d'auteur;/1 vol. (64 p.);7;Sous droits d'auteur;855;2;0
24864;2014-04-04 15:19:38;feedTamago;feedTamagoBad;80;172;80172;p1_80172;O;bookprojection;;;_;;46;358;book;projection;Silas Corey - Le reseau Aquila - Tome 1;2013;Droits d'auteur;/1 vol. (64 p.);7;Sous droits d'auteur;855;2;0
28330;2014-04-04 15:19:43;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;405;48;image;;Le sacre de Napoleon;1805-1807;Domaine Public;/;5 Images;;965;4;1
28333;2014-04-04 15:19:45;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;405;48;image;;Le sacre de Napoleon;1805-1807;Domaine Public;/;5 Images;;965;4;1
24877;2014-04-04 15:19:57;chat;chat;80;172;80172;p1_80172;O;;NC;Martin le plongeur qu'en dis tu ?;NC_Martin le plongeur qu'en dis tu ?;;;;;;;;;/;;;855;2;0
28351;2014-04-04 15:19:57;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;410;93;image;;Vue de Lyon, colline de Fourviere;;Creative Commons;/;72 dpi;;965;4;1
28362;2014-04-04 15:20:07;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;414;111;image;;Paysage de montagne;2002;Creative Commons;/;300x300;;965;4;1
24887;2014-04-04 15:20:08;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;sound;;;_;;301;379;sound;;Unknown Legend;2009;Droits d'auteur;5 min/;Integrale;;855;2;0
28372;2014-04-04 15:20:15;addToFridge;addToFridge;88;130;88130;p2_88130;O;imageintranet;;;_;;414;111;image;intranet;Paysage de montagne;2002;Creative Commons;/;300x300;;965;4;1
28374;2014-04-04 15:20:16;feedTamago;feedTamagoGood;88;130;88130;p2_88130;O;imageintranet;;;_;;414;111;image;intranet;Paysage de montagne;2002;Creative Commons;/;300x300;;965;4;1
28377;2014-04-04 15:20:20;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;journal;;;_;;15;239;journal;;La Machine a explorer le temps;2010;Droits d'auteur CFC;/1 vol. (187 p.);2;;965;4;1
28387;2014-04-04 15:20:32;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;printedmusic;;;_;;526;927;printedmusic;;Benabar [Musique imprimee] : 25 titres : pour piano, guitare et chant avec accords et grilles;2003;Droits d'auteur CFC;/1 partition (112 p.);3;;965;4;1
28397;2014-04-04 15:20:47;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;video;;;_;;227;700;video;;La chute;204;Droits d'auteur;156 m/;8 min;;965;4;1
28401;2014-04-04 15:20:52;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;video;;;_;;227;698;video;;La chute;204;Droits d'auteur;156 m/;2 min;;965;4;1
28410;2014-04-04 15:21:02;addToFridge;addToFridge;88;130;88130;p2_88130;O;videoassessments;;;_;;227;698;video;assessments;La chute;204;Droits d'auteur;156 m/;2 min;Sous droits d'auteur;965;4;1
28412;2014-04-04 15:21:03;feedTamago;feedTamagoBad;88;130;88130;p2_88130;O;videoassessments;;;_;;227;698;video;assessments;La chute;204;Droits d'auteur;156 m/;2 min;Sous droits d'auteur;965;4;1
28421;2014-04-04 15:21:13;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;407;63;image;;Le baiser de l?Hotel de Ville;1950;Droits d'auteur;/;72 dpi;;965;4;1
28426;2014-04-04 15:21:20;addToFridge;addToFridge;88;130;88130;p2_88130;O;imageassessments;;;_;;407;63;image;assessments;Le baiser de l?Hotel de Ville;1950;Droits d'auteur;/;72 dpi;;965;4;1
28429;2014-04-04 15:21:24;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;403;29;image;;Schema interrupteur simple;;Droits d'auteur;/;300x300;;965;4;1
28437;2014-04-04 15:21:30;addToFridge;addToFridge;88;130;88130;p2_88130;O;imageintranet;;;_;;403;29;image;intranet;Schema interrupteur simple;;Droits d'auteur;/;300x300;Non couvert par l'accord;965;4;1
28439;2014-04-04 15:21:32;showItem;showItemFRIDGE;88;130;88130;p2_88130;O;imageintranet;;;_;;403;29;image;intranet;Schema interrupteur simple;;Droits d'auteur;/;300x300;Non couvert par l'accord;965;4;1
28444;2014-04-04 15:21:36;removeFromFridge;removeFromFridge;88;130;88130;p2_88130;O;imageintranet;;;_;;403;29;image;intranet;Schema interrupteur simple;;Droits d'auteur;/;300x300;Non couvert par l'accord;965;4;1
28446;2014-04-04 15:21:39;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;403;27;image;;Schema interrupteur simple;;Droits d'auteur;/;72 dpi;;965;4;1
28450;2014-04-04 15:21:42;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;403;27;image;;Schema interrupteur simple;;Droits d'auteur;/;72 dpi;;965;4;1
24950;2014-04-04 15:21:45;addToFridge;addToFridge;80;172;80172;p1_80172;O;journalprintedCopies;;;_;;105;489;journal;printedCopies;20 minutes;2005;Droits d'auteur;/;1 article;Sous droits d'auteur;855;2;0
24952;2014-04-04 15:21:47;feedTamago;feedTamagoBad;80;172;80172;p1_80172;O;journalprintedCopies;;;_;;105;489;journal;printedCopies;20 minutes;2005;Droits d'auteur;/;1 article;Sous droits d'auteur;855;2;0
28459;2014-04-04 15:21:59;addToFridge;addToFridge;88;130;88130;p2_88130;O;imageintranet;;;_;;403;27;image;intranet;Schema interrupteur simple;;Droits d'auteur;/;72 dpi;;965;4;1
28461;2014-04-04 15:22:01;feedTamago;feedTamagoGood;88;130;88130;p2_88130;O;imageintranet;;;_;;403;27;image;intranet;Schema interrupteur simple;;Droits d'auteur;/;72 dpi;;965;4;1
28463;2014-04-04 15:22:03;feedTamago;feedTamagoGood;88;130;88130;p2_88130;O;imageassessments;;;_;;407;63;image;assessments;Le baiser de l?Hotel de Ville;1950;Droits d'auteur;/;72 dpi;;965;4;1
28476;2014-04-04 15:22:17;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;415;115;image;;Fontaine Baroque;2013;;/;72 dpi;;971;5;1
24977;2014-04-04 15:22:21;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;sound;;;_;;338;461;sound;;Carnet de Mo;2012;Droits d'auteur;/;3 s;;864;2;0
28484;2014-04-04 15:22:28;addToFridge;addToFridge;88;130;88130;p2_88130;O;imageinternet;;;_;;415;115;image;internet;Fontaine Baroque;2013;;/;72 dpi;;971;5;1
28491;2014-04-04 15:22:36;feedTamago;feedTamagoGood;88;130;88130;p2_88130;O;imageinternet;;;_;;415;115;image;internet;Fontaine Baroque;2013;;/;72 dpi;;971;5;1
28499;2014-04-04 15:22:43;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;402;22;image;;Carte du Monde;;Droits d'auteur;/;23 Images;;971;5;1
28506;2014-04-04 15:22:51;addToFridge;addToFridge;88;130;88130;p2_88130;O;imageinternet;;;_;;402;22;image;internet;Carte du Monde;;Droits d'auteur;/;23 Images;Non couvert par l'accord;971;5;1
28508;2014-04-04 15:22:52;feedTamago;feedTamagoBad;88;130;88130;p2_88130;O;imageinternet;;;_;;402;22;image;internet;Carte du Monde;;Droits d'auteur;/;23 Images;Non couvert par l'accord;971;5;1
24996;2014-04-04 15:22:54;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;book;;;_;;45;351;book;;Litterature pour ma classe;2013;Creative Commons;/12p;6;;864;2;0
28515;2014-04-04 15:23:02;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;journal;;;_;;13;225;journal;;Madame Bovary;2009;Droits d'auteur CFC;/1 vol. (416 p.);5;;971;5;1
25002;2014-04-04 15:23:04;addToFridge;addToFridge;80;172;80172;p1_80172;O;bookprintedCopies;;;_;;45;351;book;printedCopies;Litterature pour ma classe;2013;Creative Commons;/12p;6;;864;2;0
25003;2014-04-04 15:23:07;feedTamago;feedTamagoGood;80;172;80172;p1_80172;O;bookprintedCopies;;;_;;45;351;book;printedCopies;Litterature pour ma classe;2013;Creative Commons;/12p;6;;864;2;0
28526;2014-04-04 15:23:10;addToFridge;addToFridge;88;130;88130;p2_88130;O;journalassessments;;;_;;13;225;journal;assessments;Madame Bovary;2009;Droits d'auteur CFC;/1 vol. (416 p.);5;Non couvert par l'accord;971;5;1
28530;2014-04-04 15:23:13;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;video;;;_;;202;622;video;;Metropolis;1923;Domaine Public;153 m/;50 min;;971;5;1
25011;2014-04-04 15:23:14;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;sound;;;_;;335;447;sound;;The next day;2013;Droits d'auteur;/;15 s;;864;2;0
28534;2014-04-04 15:23:16;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;video;;;_;;202;621;video;;Metropolis;1923;Domaine Public;153 m/;5 min;;971;5;1
28537;2014-04-04 15:23:20;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;video;;;_;;202;622;video;;Metropolis;1923;Domaine Public;153 m/;50 min;;971;5;1
28541;2014-04-04 15:23:28;addToFridge;addToFridge;88;130;88130;p2_88130;O;videoassessments;;;_;;202;621;video;assessments;Metropolis;1923;Domaine Public;153 m/;5 min;;971;5;1
28544;2014-04-04 15:23:34;feedTamago;feedTamagoGood;88;130;88130;p2_88130;O;videoassessments;;;_;;202;621;video;assessments;Metropolis;1923;Domaine Public;153 m/;5 min;;971;5;1
28555;2014-04-04 15:23:45;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;video;;;_;;231;705;video;;Pulp Fiction;1994;Droits d'auteur;154 m/;8 min;;971;5;1
28558;2014-04-04 15:23:48;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;video;;;_;;231;708;video;;Pulp Fiction;1994;Droits d'auteur;154 m/;12 min;;971;5;1
28559;2014-04-04 15:23:53;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;video;;;_;;223;686;video;;Le bon la brute et le truand;1966;Droits d'auteur;161 m/;6 min;;971;5;1
25035;2014-04-04 15:23:56;chat;chat;80;172;80172;p1_80172;O;;NC;Ok je crois que j'ai compris;NC_Ok je crois que j'ai compris;;;;;;;;;/;;;864;2;0
28563;2014-04-04 15:24:00;addToFridge;addToFridge;88;130;88130;p2_88130;O;videoassessments;;;_;;223;686;video;assessments;Le bon la brute et le truand;1966;Droits d'auteur;161 m/;6 min;;971;5;1
28564;2014-04-04 15:24:01;feedTamago;feedTamagoGood;88;130;88130;p2_88130;O;videoassessments;;;_;;223;686;video;assessments;Le bon la brute et le truand;1966;Droits d'auteur;161 m/;6 min;;971;5;1
25042;2014-04-04 15:24:08;chat;chat;80;172;80172;p1_80172;O;;OJ;il y a plusieurs exemplaires du meme objet pedagogique;OJ_il y a plusieurs exemplaires du meme objet pedagogique;;;;;;;;;/;;;864;2;0
28570;2014-04-04 15:24:13;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;book;;;_;;5;159;book;;Berlin Destructions, reconstructions et vie artistique depuis 1945;2013;Droits d'auteur;/1 vol. (56 p.);14;;971;5;1
25045;2014-04-04 15:24:21;chat;chat;80;172;80172;p1_80172;O;;OJ;et a mon avis il faut voir ce qui varie dans les caracteristiques et choisir le bon;OJ_et a mon avis il faut voir ce qui varie dans les caracteristiques et choisir le bon;;;;;;;;;/;;;864;2;0
28577;2014-04-04 15:24:33;addToFridge;addToFridge;88;130;88130;p2_88130;O;journalassessments;;;_;;106;493;journal;assessments;Le Figaro edition quotidienne 2013;1854;Droits d'auteur;/;1 article;Sous droits d'auteur;971;5;1
28579;2014-04-04 15:24:35;feedTamago;feedTamagoBad;88;130;88130;p2_88130;O;journalassessments;;;_;;106;493;journal;assessments;Le Figaro edition quotidienne 2013;1854;Droits d'auteur;/;1 article;Sous droits d'auteur;971;5;1
25050;2014-04-04 15:24:37;chat;chat;80;172;80172;p1_80172;O;;OJ;moi je vais comparer les differents comparer les carnets de Mo;OJ_moi je vais comparer les differents comparer les carnets de Mo;;;;;;;;;/;;;864;2;0
28581;2014-04-04 15:24:38;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;412;106;image;;Ambroise Thomas;1880;Domaine Public;/;20 Images;;971;5;1
28585;2014-04-04 15:24:47;addToFridge;addToFridge;88;130;88130;p2_88130;O;imageschoolWebsite;;;_;;412;106;image;schoolWebsite;Ambroise Thomas;1880;Domaine Public;/;20 Images;;971;5;1
25063;2014-04-04 15:25:05;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;sound;;;_;;338;461;sound;;Carnet de Mo;2012;Droits d'auteur;/;3 s;;864;2;0
25072;2014-04-04 15:25:21;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;sound;;;_;;338;460;sound;;Carnet de Mo;2012;Droits d'auteur;/;4 min;;864;2;0
25078;2014-04-04 15:25:34;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;sound;;;_;;338;462;sound;;Carnet de Mo;2012;Droits d'auteur;/;2 min;;864;2;0
25083;2014-04-04 15:25:40;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;sound;;;_;;338;461;sound;;Carnet de Mo;2012;Droits d'auteur;/;3 s;;864;2;0
25087;2014-04-04 15:25:49;addToFridge;addToFridge;80;172;80172;p1_80172;O;soundprojection;;;_;;338;462;sound;projection;Carnet de Mo;2012;Droits d'auteur;/;2 min;;864;2;0
25088;2014-04-04 15:25:51;feedTamago;feedTamagoGood;80;172;80172;p1_80172;O;soundprojection;;;_;;338;462;sound;projection;Carnet de Mo;2012;Droits d'auteur;/;2 min;;864;2;0
25111;2014-04-04 15:26:52;chat;chat;80;172;80172;p1_80172;O;;OJ;Bon je m'attaque a arret sur image;OJ_Bon je m'attaque a arret sur image;;;;;;;;;/;;;864;2;0
25113;2014-04-04 15:27:07;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;journal;;;_;;101;467;journal;;arret sur image;1995;Droits d'auteur;/;2 articles;;864;2;0
25128;2014-04-04 15:27:45;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;journal;;;_;;101;468;journal;;arret sur image;1995;Droits d'auteur;/;5 articles;;864;2;0
25133;2014-04-04 15:27:59;addToFridge;addToFridge;80;172;80172;p1_80172;O;journalprintedCopies;;;_;;101;467;journal;printedCopies;arret sur image;1995;Droits d'auteur;/;2 articles;Sous droits d'auteur;864;2;0
25134;2014-04-04 15:28:04;feedTamago;feedTamagoBad;80;172;80172;p1_80172;O;journalprintedCopies;;;_;;101;467;journal;printedCopies;arret sur image;1995;Droits d'auteur;/;2 articles;Sous droits d'auteur;864;2;0
25140;2014-04-04 15:28:18;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;book;;;_;;24;286;book;;L'oracle della Luna Tome 2 lea amants de Venise;2013;Droits d'auteur;/1 vol. (56 p.);4;;864;2;0
25143;2014-04-04 15:28:32;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;sound;;;_;;311;407;sound;;Salt Peanuts;1961;Droits d'auteur;6 min/;10 s;;864;2;0
25150;2014-04-04 15:28:46;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;sound;;;_;;311;408;sound;;Salt Peanuts;1961;Droits d'auteur;6 min/;2 min;;864;2;0
25153;2014-04-04 15:28:51;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;sound;;;_;;338;460;sound;;Carnet de Mo;2012;Droits d'auteur;/;4 min;;864;2;0
25162;2014-04-04 15:29:06;addToFridge;addToFridge;80;172;80172;p1_80172;O;soundprojection;;;_;;311;408;sound;projection;Salt Peanuts;1961;Droits d'auteur;6 min/;2 min;Non couvert par l'accord;864;2;0
25164;2014-04-04 15:29:08;feedTamago;feedTamagoBad;80;172;80172;p1_80172;O;soundprojection;;;_;;311;408;sound;projection;Salt Peanuts;1961;Droits d'auteur;6 min/;2 min;Non couvert par l'accord;864;2;0
25183;2014-04-04 15:29:48;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;sound;;;_;;311;408;sound;;Salt Peanuts;1961;Droits d'auteur;6 min/;2 min;;867;2;1
25185;2014-04-04 15:29:52;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;sound;;;_;;311;407;sound;;Salt Peanuts;1961;Droits d'auteur;6 min/;10 s;;867;2;1
25191;2014-04-04 15:30:02;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;sound;;;_;;338;461;sound;;Carnet de Mo;2012;Droits d'auteur;/;3 s;;867;2;1
25194;2014-04-04 15:30:07;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;sound;;;_;;338;462;sound;;Carnet de Mo;2012;Droits d'auteur;/;2 min;;867;2;1
25200;2014-04-04 15:30:16;addToFridge;addToFridge;80;172;80172;p1_80172;O;soundprojection;;;_;;338;462;sound;projection;Carnet de Mo;2012;Droits d'auteur;/;2 min;;867;2;1
25203;2014-04-04 15:30:18;feedTamago;feedTamagoGood;80;172;80172;p1_80172;O;soundprojection;;;_;;338;462;sound;projection;Carnet de Mo;2012;Droits d'auteur;/;2 min;;867;2;1
25214;2014-04-04 15:30:38;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;book;;;_;;45;349;book;;Litterature pour ma classe;2013;Creative Commons;/12p;2;;867;2;1
25223;2014-04-04 15:30:51;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;book;;;_;;45;351;book;;Litterature pour ma classe;2013;Creative Commons;/12p;6;;867;2;1
25235;2014-04-04 15:31:18;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;book;;;_;;45;351;book;;Litterature pour ma classe;2013;Creative Commons;/12p;6;;867;2;1
25240;2014-04-04 15:31:28;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;book;;;_;;45;349;book;;Litterature pour ma classe;2013;Creative Commons;/12p;2;;867;2;1
25250;2014-04-04 15:31:42;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;book;;;_;;45;346;book;;Litterature pour ma classe;2013;Creative Commons;/12p;integrale;;867;2;1
25257;2014-04-04 15:31:49;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;book;;;_;;45;351;book;;Litterature pour ma classe;2013;Creative Commons;/12p;6;;867;2;1
25260;2014-04-04 15:32:00;addToFridge;addToFridge;80;172;80172;p1_80172;O;bookprintedCopies;;;_;;45;351;book;printedCopies;Litterature pour ma classe;2013;Creative Commons;/12p;6;;867;2;1
25261;2014-04-04 15:32:03;feedTamago;feedTamagoGood;80;172;80172;p1_80172;O;bookprintedCopies;;;_;;45;351;book;printedCopies;Litterature pour ma classe;2013;Creative Commons;/12p;6;;867;2;1
25267;2014-04-04 15:32:13;chat;chat;80;172;80172;p1_80172;O;;OJ;Bon maintenant il faut reflechjir;OJ_Bon maintenant il faut reflechjir;;;;;;;;;/;;;867;2;1
25270;2014-04-04 15:32:17;chat;chat;80;172;80172;p1_80172;O;;NC;il est en forme l)a;NC_il est en forme l)a;;;;;;;;;/;;;867;2;1
25272;2014-04-04 15:32:23;chat;chat;80;172;80172;p1_80172;O;;NC;il faut pas qu'on perde a nouveau;NC_il faut pas qu'on perde a nouveau;;;;;;;;;/;;;867;2;1
25274;2014-04-04 15:32:36;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;sound;;;_;;307;395;sound;;Mystic River;2006;Creative Commons;1 min/;10 s;;867;2;1
25281;2014-04-04 15:33:00;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;sound;;;_;;307;397;sound;;Mystic River;2006;Creative Commons;1 min/;Integrale;;867;2;1
25291;2014-04-04 15:33:23;addToFridge;addToFridge;80;172;80172;p1_80172;O;soundprojection;;;_;;307;397;sound;projection;Mystic River;2006;Creative Commons;1 min/;Integrale;;867;2;1
25292;2014-04-04 15:33:27;feedTamago;feedTamagoGood;80;172;80172;p1_80172;O;soundprojection;;;_;;307;397;sound;projection;Mystic River;2006;Creative Commons;1 min/;Integrale;;867;2;1
25299;2014-04-04 15:33:40;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;journal;;;_;;101;468;journal;;arret sur image;1995;Droits d'auteur;/;5 articles;;867;2;1
25303;2014-04-04 15:33:44;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;journal;;;_;;101;467;journal;;arret sur image;1995;Droits d'auteur;/;2 articles;;867;2;1
25311;2014-04-04 15:33:52;addToFridge;addToFridge;80;172;80172;p1_80172;O;journalassessments;;;_;;101;467;journal;assessments;arret sur image;1995;Droits d'auteur;/;2 articles;Sous droits d'auteur;867;2;1
25313;2014-04-04 15:33:55;feedTamago;feedTamagoBad;80;172;80172;p1_80172;O;journalassessments;;;_;;101;467;journal;assessments;arret sur image;1995;Droits d'auteur;/;2 articles;Sous droits d'auteur;867;2;1
25329;2014-04-04 15:34:44;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;journal;;;_;;110;514;journal;;L'Aurore : litteraire, artistique, sociale;;Domaine public;/;2 articles;;867;2;1
25337;2014-04-04 15:35:00;showItem;showItemTAMAGO;80;172;80172;p1_80172;O;soundprojection;;;_;;307;397;sound;projection;Mystic River;2006;Creative Commons;1 min/;Integrale;;867;2;1
25340;2014-04-04 15:35:13;showItem;showItemTAMAGO;80;172;80172;p1_80172;O;bookprintedCopies;;;_;;45;351;book;printedCopies;Litterature pour ma classe;2013;Creative Commons;/12p;6;;867;2;1
25346;2014-04-04 15:35:18;showItem;showItemTAMAGO;80;172;80172;p1_80172;O;soundprojection;;;_;;338;462;sound;projection;Carnet de Mo;2012;Droits d'auteur;/;2 min;;867;2;1
25358;2014-04-04 15:35:54;showItem;showItemTAMAGO;80;172;80172;p1_80172;O;soundprojection;;;_;;300;375;sound;projection;What We Are Worth;2010;Droits d'auteur;6 min/;25 min;;867;2;1
25383;2014-04-04 15:37:05;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;book;;;_;;45;350;book;;Litterature pour ma classe;2013;Creative Commons;/12p;6;;867;2;1
25386;2014-04-04 15:37:13;addToFridge;addToFridge;80;172;80172;p1_80172;O;bookassessments;;;_;;45;350;book;assessments;Litterature pour ma classe;2013;Creative Commons;/12p;6;;867;2;1
25390;2014-04-04 15:37:20;feedTamago;feedTamagoGood;80;172;80172;p1_80172;O;bookassessments;;;_;;45;350;book;assessments;Litterature pour ma classe;2013;Creative Commons;/12p;6;;867;2;1
25398;2014-04-04 15:37:43;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;printedmusic;;;_;;532;974;printedmusic;;Les ruines d'Athenes : paraphrase sur le drame lyrique de Beethoven : [pour piano] : op. 342 / par J. L. Battmann;1873;Domaine Public;"/7 p. ; 35 cm";5;;873;3;1
