id;date;logtype;actiontype;groupid;user_id;grpusid;parangon;paranon;resourcetypemou;code;message;codage_chat_message;help;resource_id;item_id;resourcetype;mode_of_use;resource_title;creationdate;rightsagreements;resource_size;item_size;reason;game_id;level_id;iswon
16817;2014-04-01 09:37:55;chat;chat;54;100;54100;p5_54100;O;;NC;Je ne comprends plus;NC_Je ne comprends plus;;;;;;;;;/;;;608;5;0
16820;2014-04-01 09:37:59;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;journal;;;_;;120;555;journal;;Cahiers pedagogiques;1999;Droits d'auteur CFC;/;1 article;;608;5;0
25383;2014-04-01 09:38:03;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;book;;;_;;45;350;book;;Litterature pour ma classe;2013;Creative Commons;/12p;6;;867;2;1
16826;2014-04-01 09:38:09;addToFridge;addToFridge;54;100;54100;p5_54100;O;journalassessments;;;_;;120;555;journal;assessments;Cahiers pedagogiques;1999;Droits d'auteur CFC;/;1 article;Non couvert par l'accord;608;5;0
25386;2014-04-01 09:38:11;addToFridge;addToFridge;80;172;80172;p1_80172;O;bookassessments;;;_;;45;350;book;assessments;Litterature pour ma classe;2013;Creative Commons;/12p;6;;867;2;1
16830;2014-04-01 09:38:16;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;sound;;;_;;300;376;sound;;What We Are Worth;2010;Droits d'auteur;6 min/;Integrale;;608;5;0
25390;2014-04-01 09:38:18;feedTamago;feedTamagoGood;80;172;80172;p1_80172;O;bookassessments;;;_;;45;350;book;assessments;Litterature pour ma classe;2013;Creative Commons;/12p;6;;867;2;1
16834;2014-04-01 09:38:22;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;sound;;;_;;307;396;sound;;Mystic River;2006;Creative Commons;1 min/;50 s;;608;5;0
16838;2014-04-01 09:38:27;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;sound;;;_;;306;394;sound;;Noctuelles;1905;Domaine Public;4 min/;Integrale;;608;5;0
16840;2014-04-01 09:38:30;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;sound;;;_;;333;436;sound;;Momentum;2013;Droits d'auteur;52 mi/;3 min;;608;5;0
16844;2014-04-01 09:38:40;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;sound;;;_;;333;436;sound;;Momentum;2013;Droits d'auteur;52 mi/;3 min;;608;5;0
25398;2014-04-01 09:38:41;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;printedmusic;;;_;;532;974;printedmusic;;Les ruines d'Athenes : paraphrase sur le drame lyrique de Beethoven : [pour piano] : op. 342 / par J. L. Battmann;1873;Domaine Public;"/7 p. ; 35 cm";5;;873;3;1
16846;2014-04-01 09:38:46;addToFridge;addToFridge;54;100;54100;p5_54100;O;soundassessments;;;_;;333;436;sound;assessments;Momentum;2013;Droits d'auteur;52 mi/;3 min;;608;5;0
16847;2014-04-01 09:38:48;help;help;54;100;54100;p5_54100;O;;;;_;Acces aide en ligne;;;;;;;;/;;;608;5;0
16849;2014-04-01 09:38:50;helpLink;helpLink;54;100;54100;p5_54100;O;;;;_;Synthese exception pedagogique - Enregistrements a;;;;;;;;/;;;608;5;0
25404;2014-04-01 09:38:59;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;printedmusic;;;_;;532;971;printedmusic;;Les ruines d'Athenes : paraphrase sur le drame lyrique de Beethoven : [pour piano] : op. 342 / par J. L. Battmann;1873;Domaine Public;"/7 p. ; 35 cm";2;;873;3;1
25407;2014-04-01 09:39:07;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;printedmusic;;;_;;532;974;printedmusic;;Les ruines d'Athenes : paraphrase sur le drame lyrique de Beethoven : [pour piano] : op. 342 / par J. L. Battmann;1873;Domaine Public;"/7 p. ; 35 cm";5;;873;3;1
16860;2014-04-01 09:39:23;showItem;showItemFRIDGE;54;100;54100;p5_54100;O;soundassessments;;;_;;333;436;sound;assessments;Momentum;2013;Droits d'auteur;52 mi/;3 min;;608;5;0
25425;2014-04-01 09:39:54;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;sound;;;_;;315;416;sound;;Chansons pour la classe;2004;;12 mi/;10 min;;873;3;1
16871;2014-04-01 09:40:02;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;printedmusic;;;_;;516;847;printedmusic;;6 sonates a violon seul;1915;Droits d'auteur CFC;/1 partition (68 p.);2;;608;5;0
25431;2014-04-01 09:40:26;addToFridge;addToFridge;80;172;80172;p1_80172;O;soundprojection;;;_;;315;416;sound;projection;Chansons pour la classe;2004;;12 mi/;10 min;;873;3;1
16881;2014-04-01 09:40:26;showItem;showItemFRIDGE;54;100;54100;p5_54100;O;journalassessments;;;_;;120;555;journal;assessments;Cahiers pedagogiques;1999;Droits d'auteur CFC;/;1 article;Non couvert par l'accord;608;5;0
25435;2014-04-01 09:40:35;feedTamago;feedTamagoGood;80;172;80172;p1_80172;O;soundprojection;;;_;;315;416;sound;projection;Chansons pour la classe;2004;;12 mi/;10 min;;873;3;1
16886;2014-04-01 09:40:36;chat;chat;54;100;54100;p5_54100;O;;OJ;J'arrive a rien lui donner;OJ_J'arrive a rien lui donner;;;;;;;;;/;;;608;5;0
16890;2014-04-01 09:40:41;chat;chat;54;100;54100;p5_54100;O;;OJ;il me demande de varier ^^;OJ_il me demande de varier ^^;;;;;;;;;/;;;608;5;0
16896;2014-04-01 09:40:56;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;book;;;_;;5;159;book;;Berlin Destructions, reconstructions et vie artistique depuis 1945;2013;Droits d'auteur;/1 vol. (56 p.);14;;609;5;1
16898;2014-04-01 09:41:03;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;book;;;_;;19;274;book;;En attendant la vague roman;2013;Droits d'auteur;/1 vol. (271 p.);integrale;;609;5;1
16901;2014-04-01 09:41:06;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;book;;;_;;43;335;book;;Le Grand Meaulnes;1913;Domaine Public;/;integrale;;609;5;1
16903;2014-04-01 09:41:10;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;book;;;_;;5;160;book;;Berlin Destructions, reconstructions et vie artistique depuis 1945;2013;Droits d'auteur;/1 vol. (56 p.);14;;609;5;1
16905;2014-04-01 09:41:15;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;printedmusic;;;_;;534;986;printedmusic;;Barcarolle pour piano : op. 60 / par F. Chopin;1846;Domaine Public;"/11 p. : couv. orn. ; 35 cm";8;;609;5;1
25442;2014-04-01 09:41:17;chat;chat;80;172;80172;p1_80172;O;;NC;Bon on comprend rien mais on a de la chance;NC_Bon on comprend rien mais on a de la chance;;;;;;;;;/;;;873;3;1
16909;2014-04-01 09:41:25;showItem;showItemTAMAGO;54;100;54100;p5_54100;O;bookassessments;;;_;;43;335;book;assessments;Le Grand Meaulnes;1913;Domaine Public;/;integrale;;609;5;1
16912;2014-04-01 09:41:37;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;image;;;_;;401;11;image;;Plan de Paris;;Droits d'auteur;/;10 Images;;609;5;1
25445;2014-04-01 09:41:38;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;image;;;_;;401;1;image;;Plan de Paris;;Droits d'auteur;/;72 dpi;;873;3;1
16918;2014-04-01 09:41:45;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;image;;;_;;406;51;image;;Nu bleu;1952;Droits d'auteur;/;72 dpi;;609;5;1
25448;2014-04-01 09:41:49;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;image;;;_;;401;3;image;;Plan de Paris;;Droits d'auteur;/;72 dpi;;873;3;1
16923;2014-04-01 09:41:56;addToFridge;addToFridge;54;100;54100;p5_54100;O;imageassessments;;;_;;406;51;image;assessments;Nu bleu;1952;Droits d'auteur;/;72 dpi;;609;5;1
16925;2014-04-01 09:41:59;help;help;54;100;54100;p5_54100;O;;;;_;Acces aide en ligne;;;;;;;;/;;;609;5;1
16926;2014-04-01 09:42:01;helpLink;helpLink;54;100;54100;p5_54100;O;;;;_;Synthese exception pedagogique - Images;;;;;;;;/;;;609;5;1
25452;2014-04-01 09:42:15;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;image;;;_;;401;4;image;;Plan de Paris;;Droits d'auteur;/;150 dpi;;873;3;1
16937;2014-04-01 09:42:21;showItem;showItemFRIDGE;54;100;54100;p5_54100;O;imageassessments;;;_;;406;51;image;assessments;Nu bleu;1952;Droits d'auteur;/;72 dpi;;609;5;1
25455;2014-04-01 09:42:22;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;image;;;_;;401;1;image;;Plan de Paris;;Droits d'auteur;/;72 dpi;;873;3;1
25458;2014-04-01 09:42:34;addToFridge;addToFridge;80;172;80172;p1_80172;O;imageintranet;;;_;;401;4;image;intranet;Plan de Paris;;Droits d'auteur;/;150 dpi;Résolution non valide;873;3;1
25459;2014-04-01 09:42:37;feedTamago;feedTamagoBad;80;172;80172;p1_80172;O;imageintranet;;;_;;401;4;image;intranet;Plan de Paris;;Droits d'auteur;/;150 dpi;Résolution non valide;873;3;1
16949;2014-04-01 09:42:53;feedTamago;feedTamagoGood;54;100;54100;p5_54100;O;imageassessments;;;_;;406;51;image;assessments;Nu bleu;1952;Droits d'auteur;/;72 dpi;;609;5;1
25464;2014-04-01 09:42:54;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;image;;;_;;401;3;image;;Plan de Paris;;Droits d'auteur;/;72 dpi;;873;3;1
25466;2014-04-01 09:43:02;help;help;80;172;80172;p1_80172;O;;;;_;Acces aide en ligne;;;;;;;;/;;;873;3;1
16955;2014-04-01 09:43:02;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;image;;;_;;412;103;image;;Ambroise Thomas;1880;Domaine Public;/;72 dpi;;609;5;1
16957;2014-04-01 09:43:10;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;image;;;_;;412;106;image;;Ambroise Thomas;1880;Domaine Public;/;20 Images;;609;5;1
16958;2014-04-01 09:43:14;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;image;;;_;;412;103;image;;Ambroise Thomas;1880;Domaine Public;/;72 dpi;;609;5;1
16966;2014-04-01 09:43:20;addToFridge;addToFridge;54;100;54100;p5_54100;O;imageassessments;;;_;;412;103;image;assessments;Ambroise Thomas;1880;Domaine Public;/;72 dpi;;609;5;1
16967;2014-04-01 09:43:21;feedTamago;feedTamagoGood;54;100;54100;p5_54100;O;imageassessments;;;_;;412;103;image;assessments;Ambroise Thomas;1880;Domaine Public;/;72 dpi;;609;5;1
25471;2014-04-01 09:43:25;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;journal;;;_;;117;546;journal;;Science et vie;1913;Droits d'auteur;/;8 articles;;873;3;1
16969;2014-04-01 09:43:39;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;video;;;_;;200;613;video;;Le cerveau d'Hugo les autistes comme vous ne les avez jamais vus;213;Droits d'auteur;97 mi/;6 min;;609;5;1
25475;2014-04-01 09:43:41;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;journal;;;_;;117;541;journal;;Science et vie;1913;Droits d'auteur;/;1 article;;873;3;1
16973;2014-04-01 09:43:49;addToFridge;addToFridge;54;100;54100;p5_54100;O;videoassessments;;;_;;200;613;video;assessments;Le cerveau d'Hugo les autistes comme vous ne les avez jamais vus;213;Droits d'auteur;97 mi/;6 min;;609;5;1
25479;2014-04-01 09:43:58;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;journal;;;_;;117;546;journal;;Science et vie;1913;Droits d'auteur;/;8 articles;;873;3;1
25483;2014-04-01 09:44:15;addToFridge;addToFridge;80;172;80172;p1_80172;O;journalphotocopy;;;_;;117;541;journal;photocopy;Science et vie;1913;Droits d'auteur;/;1 article;Sous droits d'auteur;873;3;1
25484;2014-04-01 09:44:18;feedTamago;feedTamagoBad;80;172;80172;p1_80172;O;journalphotocopy;;;_;;117;541;journal;photocopy;Science et vie;1913;Droits d'auteur;/;1 article;Sous droits d'auteur;873;3;1
25485;2014-04-01 09:44:22;showItem;showItemTAMAGO;80;172;80172;p1_80172;O;journalphotocopy;;;_;;117;541;journal;photocopy;Science et vie;1913;Droits d'auteur;/;1 article;Sous droits d'auteur;873;3;1
25491;2014-04-01 09:44:39;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;sound;;;_;;303;384;sound;;Chefs d'oeuvre et decouvertes;2013;Droits d'auteur;120 m/;35 min;;873;3;1
25492;2014-04-01 09:44:44;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;sound;;;_;;336;452;sound;;Comedown Machine;2013;Droits d'auteur;39 mi/;2 min;;873;3;1
25496;2014-04-01 09:44:50;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;printedmusic;;;_;;519;871;printedmusic;;Concert italien pour le piano;1915;Droits d'auteur;/1 partition (12 p.);2;;873;3;1
25497;2014-04-01 09:44:55;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;journal;;;_;;12;214;journal;;Celle qui m'aime et autres nouvelles;2012;Droits d'auteur;/1 vol. (223 p.);4;;873;3;1
25500;2014-04-01 09:45:11;addToFridge;addToFridge;80;172;80172;p1_80172;O;journalphotocopy;;;_;;12;214;journal;photocopy;Celle qui m'aime et autres nouvelles;2012;Droits d'auteur;/1 vol. (223 p.);4;;873;3;1
25503;2014-04-01 09:45:24;feedTamago;feedTamagoGood;80;172;80172;p1_80172;O;journalphotocopy;;;_;;12;214;journal;photocopy;Celle qui m'aime et autres nouvelles;2012;Droits d'auteur;/1 vol. (223 p.);4;;873;3;1
25505;2014-04-01 09:45:40;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;sound;;;_;;314;413;sound;;Is This Love;2003;Droits d'auteur;3 min/;15 s;;874;4;1
25510;2014-04-01 09:45:54;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;video;;;_;;211;646;video;;Simone Veil La loi d'une femme;208;Droits d'auteur;52 mI/;3 min;;874;4;1
25517;2014-04-01 09:46:40;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;image;;;_;;403;26;image;;Schema interrupteur simple;;Droits d'auteur;/;100 dpi;;874;4;1
25532;2014-04-01 09:47:54;addToFridge;addToFridge;80;172;80172;p1_80172;O;soundintranet;;;_;;315;416;sound;intranet;Chansons pour la classe;2004;;12 mi/;10 min;;874;4;1
25533;2014-04-01 09:47:58;feedTamago;feedTamagoGood;80;172;80172;p1_80172;O;soundintranet;;;_;;315;416;sound;intranet;Chansons pour la classe;2004;;12 mi/;10 min;;874;4;1
25536;2014-04-01 09:48:09;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;book;;;_;;9;194;book;;Dictionnaire de la pensee du cinema;2012;Droits d'auteur;/1 vol. (XV-792 p.);4;;874;4;1
25543;2014-04-01 09:48:54;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;video;;;_;;202;622;video;;Metropolis;1923;Domaine Public;153 m/;50 min;;875;5;1
25545;2014-04-01 09:49:03;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;video;;;_;;202;621;video;;Metropolis;1923;Domaine Public;153 m/;5 min;;875;5;1
25546;2014-04-01 09:49:14;addToFridge;addToFridge;80;172;80172;p1_80172;O;videointranet;;;_;;202;621;video;intranet;Metropolis;1923;Domaine Public;153 m/;5 min;;875;5;1
25547;2014-04-01 09:49:16;feedTamago;feedTamagoGood;80;172;80172;p1_80172;O;videointranet;;;_;;202;621;video;intranet;Metropolis;1923;Domaine Public;153 m/;5 min;;875;5;1
25549;2014-04-01 09:49:26;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;image;;;_;;402;22;image;;Carte du Monde;;Droits d'auteur;/;23 Images;;875;5;1
25551;2014-04-01 09:49:33;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;image;;;_;;401;11;image;;Plan de Paris;;Droits d'auteur;/;10 Images;;875;5;1
25556;2014-04-01 09:49:53;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;printedmusic;;;_;;527;936;printedmusic;;M [Musique imprimee] : Qui de nous deux : solfege-tablatures-chant-guitares-claviers-basse-batterie-percussions-violons-kazoo / M;2003;Droits d'auteur CFC;/1 partition (128 p.);1;;875;5;1
25560;2014-04-01 09:50:13;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;printedmusic;;;_;;522;899;printedmusic;;Fugue en sol mineur pour orgue;1937;Droits d'auteur;"/1 partition (7p.); 32 cm";6;;875;5;1
25565;2014-04-01 09:50:26;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;sound;;;_;;300;374;sound;;What We Are Worth;2010;Droits d'auteur;6 min/;3 s;;875;5;1
25567;2014-04-01 09:50:35;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;sound;;;_;;300;376;sound;;What We Are Worth;2010;Droits d'auteur;6 min/;Integrale;;875;5;1
25573;2014-04-01 09:51:08;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;image;;;_;;412;103;image;;Ambroise Thomas;1880;Domaine Public;/;72 dpi;;875;5;1
25576;2014-04-01 09:51:18;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;image;;;_;;406;51;image;;Nu bleu;1952;Droits d'auteur;/;72 dpi;;875;5;1
25579;2014-04-01 09:51:33;addToFridge;addToFridge;80;172;80172;p1_80172;O;imageintranet;;;_;;406;51;image;intranet;Nu bleu;1952;Droits d'auteur;/;72 dpi;Sous droits d'auteur;875;5;1
25580;2014-04-01 09:51:35;feedTamago;feedTamagoBad;80;172;80172;p1_80172;O;imageintranet;;;_;;406;51;image;intranet;Nu bleu;1952;Droits d'auteur;/;72 dpi;Sous droits d'auteur;875;5;1
25582;2014-04-01 09:51:41;showItem;showItemTAMAGO;80;172;80172;p1_80172;O;imageintranet;;;_;;406;51;image;intranet;Nu bleu;1952;Droits d'auteur;/;72 dpi;Sous droits d'auteur;875;5;1
25585;2014-04-01 09:51:48;showItem;showItemSTOMACH;80;172;80172;p1_80172;O;imageintranet;;;_;;406;51;image;intranet;Nu bleu;1952;Droits d'auteur;/;72 dpi;Sous droits d'auteur;875;5;1
25589;2014-04-01 09:52:07;showItemCupboard;showItemCupboard;80;172;80172;p1_80172;O;sound;;;_;;331;427;sound;;The symphonies;2013;Droits d'auteur;/;25 s;;875;5;1
