id;date;logtype;actiontype;groupid;user_id;grpusid;parangon;paranon;resourcetypemou;code;message;codage_chat_message;help;resource_id;item_id;resourcetype;mode_of_use;resource_title;creationdate;rightsagreements;resource_size;item_size;reason;game_id;level_id;iswon
28186;2014-03-31 17:17:59;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;video;;;_;;231;707;video;;Pulp Fiction;1994;Droits d'auteur;154 m/;Integrale;;959;4;0
15319;2014-03-31 17:18:06;showItemCupboard;showItemCupboard;52;94;5294;p5_5294;O;book;;;_;;48;373;book;;a l'aveugle;2013;Droits d'auteur;/1 vol. (119 p.);integrale;;570;1;1
28200;2014-03-31 17:18:11;addToFridge;addToFridge;88;130;88130;p2_88130;O;videointranet;;;_;;231;707;video;intranet;Pulp Fiction;1994;Droits d'auteur;154 m/;Integrale;Non couvert par l'accord;959;4;0
28202;2014-03-31 17:18:12;feedTamago;feedTamagoBad;88;130;88130;p2_88130;O;videointranet;;;_;;231;707;video;intranet;Pulp Fiction;1994;Droits d'auteur;154 m/;Integrale;Non couvert par l'accord;959;4;0
28218;2014-03-31 17:18:22;addToFridge;addToFridge;88;130;88130;p2_88130;O;videoassessments;;;_;;231;706;video;assessments;Pulp Fiction;1994;Droits d'auteur;154 m/;4 min;Sous droits d'auteur;959;4;0
28219;2014-03-31 17:18:23;feedTamago;feedTamagoBad;88;130;88130;p2_88130;O;videoassessments;;;_;;231;706;video;assessments;Pulp Fiction;1994;Droits d'auteur;154 m/;4 min;Sous droits d'auteur;959;4;0
28225;2014-03-31 17:18:28;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;403;25;image;;Schema interrupteur simple;;Droits d'auteur;/;72 dpi;;959;4;0
15321;2014-03-31 17:18:33;addToFridge;addToFridge;52;94;5294;p5_5294;O;bookoral;;;_;;48;373;book;oral;a l'aveugle;2013;Droits d'auteur;/1 vol. (119 p.);integrale;;570;1;1
28230;2014-03-31 17:18:34;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;411;102;image;;Vue de Lyon - L'Hotel Dieu;;Creative Commons;/;1200x600;;959;4;0
28240;2014-03-31 17:18:39;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;406;49;image;;Nu bleu;1952;Droits d'auteur;/;72 dpi;;959;4;0
28244;2014-03-31 17:18:42;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;414;111;image;;Paysage de montagne;2002;Creative Commons;/;300x300;;959;4;0
28279;2014-03-31 17:19:05;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;video;;;_;;231;706;video;;Pulp Fiction;1994;Droits d'auteur;154 m/;4 min;;964;4;0
15323;2014-03-31 17:19:08;showItem;showItemFRIDGE;52;94;5294;p5_5294;O;bookprintedCopies;;;_;;34;304;book;printedCopies;La laicite nouveaux regard sur l'Antiquite et le Moyen Age;2013;Droits d'auteur;/1 vol. (192 p.);3;Sous droits d'auteur;570;1;1
28285;2014-03-31 17:19:11;addToFridge;addToFridge;88;130;88130;p2_88130;O;videoassessments;;;_;;231;706;video;assessments;Pulp Fiction;1994;Droits d'auteur;154 m/;4 min;Sous droits d'auteur;964;4;0
28288;2014-03-31 17:19:12;feedTamago;feedTamagoBad;88;130;88130;p2_88130;O;videoassessments;;;_;;231;706;video;assessments;Pulp Fiction;1994;Droits d'auteur;154 m/;4 min;Sous droits d'auteur;964;4;0
28292;2014-03-31 17:19:15;showItem;showItemFRIDGE;88;130;88130;p2_88130;O;videoassessments;;;_;;231;707;video;assessments;Pulp Fiction;1994;Droits d'auteur;154 m/;Integrale;Non couvert par l'accord;964;4;0
28299;2014-03-31 17:19:23;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;403;25;image;;Schema interrupteur simple;;Droits d'auteur;/;72 dpi;;964;4;0
28305;2014-03-31 17:19:29;addToFridge;addToFridge;88;130;88130;p2_88130;O;imageassessments;;;_;;403;25;image;assessments;Schema interrupteur simple;;Droits d'auteur;/;72 dpi;Non couvert par l'accord;964;4;0
28307;2014-03-31 17:19:30;feedTamago;feedTamagoBad;88;130;88130;p2_88130;O;imageassessments;;;_;;403;25;image;assessments;Schema interrupteur simple;;Droits d'auteur;/;72 dpi;Non couvert par l'accord;964;4;0
28317;2014-03-31 17:19:36;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;book;;;_;;10;202;book;;Les aventures d'Huckleberry Finn;2011;Droits d'auteur;/1 vol. (380 p.);integrale;;964;4;0
28330;2014-03-31 17:19:46;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;405;48;image;;Le sacre de Napoleon;1805-1807;Domaine Public;/;5 Images;;965;4;1
28333;2014-03-31 17:19:48;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;405;48;image;;Le sacre de Napoleon;1805-1807;Domaine Public;/;5 Images;;965;4;1
15326;2014-03-31 17:19:53;chat;chat;52;94;5294;p5_5294;O;;H;sur le livre la laicite, on utilise 3 pages donc je pense qu'on peut photocopier pour un usage pedagogique;H_sur le livre la laicite, on utilise 3 pages donc je pense qu'on peut photocopier pour un usage pedagogique;;;;;;;;;/;;;570;1;1
28351;2014-03-31 17:20:00;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;410;93;image;;Vue de Lyon, colline de Fourviere;;Creative Commons;/;72 dpi;;965;4;1
28362;2014-03-31 17:20:10;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;414;111;image;;Paysage de montagne;2002;Creative Commons;/;300x300;;965;4;1
28372;2014-03-31 17:20:18;addToFridge;addToFridge;88;130;88130;p2_88130;O;imageintranet;;;_;;414;111;image;intranet;Paysage de montagne;2002;Creative Commons;/;300x300;;965;4;1
28374;2014-03-31 17:20:19;feedTamago;feedTamagoGood;88;130;88130;p2_88130;O;imageintranet;;;_;;414;111;image;intranet;Paysage de montagne;2002;Creative Commons;/;300x300;;965;4;1
28377;2014-03-31 17:20:23;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;journal;;;_;;15;239;journal;;La Machine a explorer le temps;2010;Droits d'auteur CFC;/1 vol. (187 p.);2;;965;4;1
28387;2014-03-31 17:20:35;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;printedmusic;;;_;;526;927;printedmusic;;Benabar [Musique imprimee] : 25 titres : pour piano, guitare et chant avec accords et grilles;2003;Droits d'auteur CFC;/1 partition (112 p.);3;;965;4;1
15331;2014-03-31 17:20:43;chat;chat;52;94;5294;p5_5294;O;;H;et poura l'aveugle on utilise tout le livre, donc je pense que on ne peut que en parler a l'oral mais pas tout photocopier;H_et poura l'aveugle on utilise tout le livre, donc je pense que on ne peut que en parler a l'oral mais pas tout photocopier;;;;;;;;;/;;;570;1;1
28397;2014-03-31 17:20:50;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;video;;;_;;227;700;video;;La chute;204;Droits d'auteur;156 m/;8 min;;965;4;1
28401;2014-03-31 17:20:55;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;video;;;_;;227;698;video;;La chute;204;Droits d'auteur;156 m/;2 min;;965;4;1
28410;2014-03-31 17:21:05;addToFridge;addToFridge;88;130;88130;p2_88130;O;videoassessments;;;_;;227;698;video;assessments;La chute;204;Droits d'auteur;156 m/;2 min;Sous droits d'auteur;965;4;1
28412;2014-03-31 17:21:06;feedTamago;feedTamagoBad;88;130;88130;p2_88130;O;videoassessments;;;_;;227;698;video;assessments;La chute;204;Droits d'auteur;156 m/;2 min;Sous droits d'auteur;965;4;1
28421;2014-03-31 17:21:16;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;407;63;image;;Le baiser de l?Hotel de Ville;1950;Droits d'auteur;/;72 dpi;;965;4;1
28426;2014-03-31 17:21:23;addToFridge;addToFridge;88;130;88130;p2_88130;O;imageassessments;;;_;;407;63;image;assessments;Le baiser de l?Hotel de Ville;1950;Droits d'auteur;/;72 dpi;;965;4;1
28429;2014-03-31 17:21:27;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;403;29;image;;Schema interrupteur simple;;Droits d'auteur;/;300x300;;965;4;1
28437;2014-03-31 17:21:33;addToFridge;addToFridge;88;130;88130;p2_88130;O;imageintranet;;;_;;403;29;image;intranet;Schema interrupteur simple;;Droits d'auteur;/;300x300;Non couvert par l'accord;965;4;1
28439;2014-03-31 17:21:35;showItem;showItemFRIDGE;88;130;88130;p2_88130;O;imageintranet;;;_;;403;29;image;intranet;Schema interrupteur simple;;Droits d'auteur;/;300x300;Non couvert par l'accord;965;4;1
28444;2014-03-31 17:21:39;removeFromFridge;removeFromFridge;88;130;88130;p2_88130;O;imageintranet;;;_;;403;29;image;intranet;Schema interrupteur simple;;Droits d'auteur;/;300x300;Non couvert par l'accord;965;4;1
28446;2014-03-31 17:21:42;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;403;27;image;;Schema interrupteur simple;;Droits d'auteur;/;72 dpi;;965;4;1
28450;2014-03-31 17:21:45;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;403;27;image;;Schema interrupteur simple;;Droits d'auteur;/;72 dpi;;965;4;1
15335;2014-03-31 17:21:53;chat;chat;52;94;5294;p5_5294;O;;O;c'est ce qu'on faisait au lycee non ?;O_c'est ce qu'on faisait au lycee non ?;;;;;;;;;/;;;570;1;1
28459;2014-03-31 17:22:02;addToFridge;addToFridge;88;130;88130;p2_88130;O;imageintranet;;;_;;403;27;image;intranet;Schema interrupteur simple;;Droits d'auteur;/;72 dpi;;965;4;1
28461;2014-03-31 17:22:04;feedTamago;feedTamagoGood;88;130;88130;p2_88130;O;imageintranet;;;_;;403;27;image;intranet;Schema interrupteur simple;;Droits d'auteur;/;72 dpi;;965;4;1
28463;2014-03-31 17:22:06;feedTamago;feedTamagoGood;88;130;88130;p2_88130;O;imageassessments;;;_;;407;63;image;assessments;Le baiser de l?Hotel de Ville;1950;Droits d'auteur;/;72 dpi;;965;4;1
28476;2014-03-31 17:22:20;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;415;115;image;;Fontaine Baroque;2013;;/;72 dpi;;971;5;1
28484;2014-03-31 17:22:31;addToFridge;addToFridge;88;130;88130;p2_88130;O;imageinternet;;;_;;415;115;image;internet;Fontaine Baroque;2013;;/;72 dpi;;971;5;1
28491;2014-03-31 17:22:39;feedTamago;feedTamagoGood;88;130;88130;p2_88130;O;imageinternet;;;_;;415;115;image;internet;Fontaine Baroque;2013;;/;72 dpi;;971;5;1
28499;2014-03-31 17:22:46;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;402;22;image;;Carte du Monde;;Droits d'auteur;/;23 Images;;971;5;1
15339;2014-03-31 17:22:49;showItem;showItemFRIDGE;52;94;5294;p5_5294;O;bookoral;;;_;;48;373;book;oral;a l'aveugle;2013;Droits d'auteur;/1 vol. (119 p.);integrale;;570;1;1
28506;2014-03-31 17:22:54;addToFridge;addToFridge;88;130;88130;p2_88130;O;imageinternet;;;_;;402;22;image;internet;Carte du Monde;;Droits d'auteur;/;23 Images;Non couvert par l'accord;971;5;1
28508;2014-03-31 17:22:55;feedTamago;feedTamagoBad;88;130;88130;p2_88130;O;imageinternet;;;_;;402;22;image;internet;Carte du Monde;;Droits d'auteur;/;23 Images;Non couvert par l'accord;971;5;1
28515;2014-03-31 17:23:05;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;journal;;;_;;13;225;journal;;Madame Bovary;2009;Droits d'auteur CFC;/1 vol. (416 p.);5;;971;5;1
28526;2014-03-31 17:23:13;addToFridge;addToFridge;88;130;88130;p2_88130;O;journalassessments;;;_;;13;225;journal;assessments;Madame Bovary;2009;Droits d'auteur CFC;/1 vol. (416 p.);5;Non couvert par l'accord;971;5;1
28530;2014-03-31 17:23:16;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;video;;;_;;202;622;video;;Metropolis;1923;Domaine Public;153 m/;50 min;;971;5;1
28534;2014-03-31 17:23:19;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;video;;;_;;202;621;video;;Metropolis;1923;Domaine Public;153 m/;5 min;;971;5;1
28537;2014-03-31 17:23:23;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;video;;;_;;202;622;video;;Metropolis;1923;Domaine Public;153 m/;50 min;;971;5;1
28541;2014-03-31 17:23:31;addToFridge;addToFridge;88;130;88130;p2_88130;O;videoassessments;;;_;;202;621;video;assessments;Metropolis;1923;Domaine Public;153 m/;5 min;;971;5;1
28544;2014-03-31 17:23:37;feedTamago;feedTamagoGood;88;130;88130;p2_88130;O;videoassessments;;;_;;202;621;video;assessments;Metropolis;1923;Domaine Public;153 m/;5 min;;971;5;1
28555;2014-03-31 17:23:48;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;video;;;_;;231;705;video;;Pulp Fiction;1994;Droits d'auteur;154 m/;8 min;;971;5;1
28558;2014-03-31 17:23:51;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;video;;;_;;231;708;video;;Pulp Fiction;1994;Droits d'auteur;154 m/;12 min;;971;5;1
15343;2014-03-31 17:23:55;chat;chat;52;94;5294;p5_5294;O;;H;je pense pas que ca change pour les droits d'auteur;H_je pense pas que ca change pour les droits d'auteur;;;;;;;;;/;;;570;1;1
28559;2014-03-31 17:23:56;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;video;;;_;;223;686;video;;Le bon la brute et le truand;1966;Droits d'auteur;161 m/;6 min;;971;5;1
28563;2014-03-31 17:24:03;addToFridge;addToFridge;88;130;88130;p2_88130;O;videoassessments;;;_;;223;686;video;assessments;Le bon la brute et le truand;1966;Droits d'auteur;161 m/;6 min;;971;5;1
28564;2014-03-31 17:24:04;feedTamago;feedTamagoGood;88;130;88130;p2_88130;O;videoassessments;;;_;;223;686;video;assessments;Le bon la brute et le truand;1966;Droits d'auteur;161 m/;6 min;;971;5;1
28570;2014-03-31 17:24:16;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;book;;;_;;5;159;book;;Berlin Destructions, reconstructions et vie artistique depuis 1945;2013;Droits d'auteur;/1 vol. (56 p.);14;;971;5;1
28577;2014-03-31 17:24:36;addToFridge;addToFridge;88;130;88130;p2_88130;O;journalassessments;;;_;;106;493;journal;assessments;Le Figaro edition quotidienne 2013;1854;Droits d'auteur;/;1 article;Sous droits d'auteur;971;5;1
28579;2014-03-31 17:24:38;feedTamago;feedTamagoBad;88;130;88130;p2_88130;O;journalassessments;;;_;;106;493;journal;assessments;Le Figaro edition quotidienne 2013;1854;Droits d'auteur;/;1 article;Sous droits d'auteur;971;5;1
28581;2014-03-31 17:24:41;showItemCupboard;showItemCupboard;88;130;88130;p2_88130;O;image;;;_;;412;106;image;;Ambroise Thomas;1880;Domaine Public;/;20 Images;;971;5;1
28585;2014-03-31 17:24:50;addToFridge;addToFridge;88;130;88130;p2_88130;O;imageschoolWebsite;;;_;;412;106;image;schoolWebsite;Ambroise Thomas;1880;Domaine Public;/;20 Images;;971;5;1
15345;2014-03-31 17:24:51;chat;chat;52;94;5294;p5_5294;O;;O;ouais;O_ouais;;;;;;;;;/;;;570;1;1
15347;2014-03-31 17:24:59;chat;chat;52;94;5294;p5_5294;O;;NC;!;NC_!;;;;;;;;;/;;;570;1;1
15348;2014-03-31 17:25:10;feedTamago;feedTamagoGood;52;94;5294;p5_5294;O;bookprintedCopies;;;_;;3;149;book;printedCopies;L'illusion comique : comedie;1639;Domaine Public;/124 p.;4;;570;1;1
15350;2014-03-31 17:25:24;feedTamago;feedTamagoBad;52;94;5294;p5_5294;O;bookprintedCopies;;;_;;34;304;book;printedCopies;La laicite nouveaux regard sur l'Antiquite et le Moyen Age;2013;Droits d'auteur;/1 vol. (192 p.);3;Sous droits d'auteur;570;1;1
15352;2014-03-31 17:25:45;chat;chat;52;94;5294;p5_5294;O;;O;pour la laicite, il a fait la gueule;O_pour la laicite, il a fait la gueule;;;;;;;;;/;;;570;1;1
15355;2014-03-31 17:26:00;feedTamago;feedTamagoGood;52;94;5294;p5_5294;O;bookoral;;;_;;48;373;book;oral;a l'aveugle;2013;Droits d'auteur;/1 vol. (119 p.);integrale;;570;1;1
15358;2014-03-31 17:26:17;showItem;showItemTAMAGO;52;94;5294;p5_5294;O;bookprintedCopies;;;_;;34;304;book;printedCopies;La laicite nouveaux regard sur l'Antiquite et le Moyen Age;2013;Droits d'auteur;/1 vol. (192 p.);3;Sous droits d'auteur;570;1;1
15359;2014-03-31 17:26:49;chat;chat;52;94;5294;p5_5294;O;;OJ;il faut atteindre un certain score ?;OJ_il faut atteindre un certain score ?;;;;;;;;;/;;;570;1;1
15365;2014-03-31 17:27:29;chat;chat;52;94;5294;p5_5294;O;;H;on a qu'a lui donner quelques journeaux, ou des bouts de corneille, il n'y a pas trop de risque;H_on a qu'a lui donner quelques journeaux, ou des bouts de corneille, il n'y a pas trop de risque;;;;;;;;;/;;;570;1;1
15366;2014-03-31 17:27:42;showItemCupboard;showItemCupboard;52;94;5294;p5_5294;O;book;;;_;;1;119;book;;L'illusion comique;2003;Droits d'auteur CFC;/1 vol. (206 p.);5;;570;1;1
15368;2014-03-31 17:28:07;showItem;showItemTAMAGO;52;94;5294;p5_5294;O;bookprintedCopies;;;_;;3;149;book;printedCopies;L'illusion comique : comedie;1639;Domaine Public;/124 p.;4;;570;1;1
15372;2014-03-31 17:28:50;chat;chat;52;94;5294;p5_5294;O;;H;quoi qu'il y a des pieges car cetrain corneille sont des bibliolycee (hachette) donc c'est pas la meme chose;H_quoi qu'il y a des pieges car cetrain corneille sont des bibliolycee (hachette) donc c'est pas la meme chose;;;;;;;;;/;;;570;1;1
15375;2014-03-31 17:29:00;showItem;showItemFRIDGE;52;94;5294;p5_5294;O;journaloral;;;_;;119;552;journal;oral;Le Nouvel observateur;1964;Droits d'auteur;/;10 articles;;570;1;1
15376;2014-03-31 17:29:11;showItemCupboard;showItemCupboard;52;94;5294;p5_5294;O;book;;;_;;43;337;book;;Le Grand Meaulnes;1913;Domaine Public;/;100;;570;1;1
15378;2014-03-31 17:29:28;addToFridge;addToFridge;52;94;5294;p5_5294;O;bookprojection;;;_;;43;337;book;projection;Le Grand Meaulnes;1913;Domaine Public;/;100;;570;1;1
15381;2014-03-31 17:29:51;showItemCupboard;showItemCupboard;52;94;5294;p5_5294;O;journal;;;_;;113;529;journal;;Le Figaro collection 1826-1935;;Domaine public;/;integrale;;570;1;1
15382;2014-03-31 17:30:07;showItemCupboard;showItemCupboard;52;94;5294;p5_5294;O;journal;;;_;;108;508;journal;;The Washington post;1983;Droits d'auteur;/;5 articles;;570;1;1
15384;2014-03-31 17:30:25;addToFridge;addToFridge;52;94;5294;p5_5294;O;journaloral;;;_;;108;508;journal;oral;The Washington post;1983;Droits d'auteur;/;5 articles;;570;1;1
15386;2014-03-31 17:30:37;showItemCupboard;showItemCupboard;52;94;5294;p5_5294;O;book;;;_;;3;147;book;;L'illusion comique : comedie;1639;Domaine Public;/124 p.;7;;570;1;1
15389;2014-03-31 17:30:52;addToFridge;addToFridge;52;94;5294;p5_5294;O;bookprojection;;;_;;3;147;book;projection;L'illusion comique : comedie;1639;Domaine Public;/124 p.;7;;570;1;1
15390;2014-03-31 17:30:54;showItem;showItemFRIDGE;52;94;5294;p5_5294;O;bookprojection;;;_;;3;147;book;projection;L'illusion comique : comedie;1639;Domaine Public;/124 p.;7;;570;1;1
15393;2014-03-31 17:31:29;showItem;showItemFRIDGE;52;94;5294;p5_5294;O;bookoral;;;_;;42;330;book;oral;La litterature de jeunesse migrante recits d'immigration de l'Algerie a la France;2013;Droits d'auteur;/1 vol. (419 p.);integrale;;570;1;1
15395;2014-03-31 17:31:48;chat;chat;52;94;5294;p5_5294;O;;Q;bon, on donne tout ca a manger;Q_bon, on donne tout ca a manger;;;;;;;;;/;;;570;1;1
15398;2014-03-31 17:31:58;feedTamago;feedTamagoGood;52;94;5294;p5_5294;O;bookprojection;;;_;;43;337;book;projection;Le Grand Meaulnes;1913;Domaine Public;/;100;;570;1;1
15402;2014-03-31 17:32:23;chat;chat;52;94;5294;p5_5294;O;;NC;level 2 !;NC_level 2 !;;;;;;;;;/;;;571;2;0
15405;2014-03-31 17:32:52;showItemCupboard;showItemCupboard;52;94;5294;p5_5294;O;book;;;_;;47;360;book;;Exercices de Mathematiques pour ma classe de 2nd;2012;Creative Commons;/25p;24;;571;2;0
15407;2014-03-31 17:33:27;addToFridge;addToFridge;52;94;5294;p5_5294;O;bookassessments;;;_;;47;360;book;assessments;Exercices de Mathematiques pour ma classe de 2nd;2012;Creative Commons;/25p;24;;571;2;0
15409;2014-03-31 17:33:53;chat;chat;52;94;5294;p5_5294;O;;H;si c'est moi qui ai invente les exercices, j'ai quand meme le droit de les utiliser !;H_si c'est moi qui ai invente les exercices, j'ai quand meme le droit de les utiliser !;;;;;;;;;/;;;571;2;0
15413;2014-03-31 17:34:02;showItem;showItemFRIDGE;52;94;5294;p5_5294;O;soundprojection;;;_;;313;412;sound;projection;Rolling in the deep;2011;Droits d'auteur;3 min/;Integrale;Non couvert par l'accord;571;2;0
15416;2014-03-31 17:34:19;showItemCupboard;showItemCupboard;52;94;5294;p5_5294;O;sound;;;_;;313;411;sound;;Rolling in the deep;2011;Droits d'auteur;3 min/;25 s;;571;2;0
15418;2014-03-31 17:34:29;help;help;52;94;5294;p5_5294;O;;;;_;Acces aide en ligne;;;;;;;;/;;;571;2;0
15419;2014-03-31 17:34:33;helpLink;helpLink;52;94;5294;p5_5294;O;;;;_;Synthese exception pedagogique - Enregistrements a;;;;;;;;/;;;571;2;0
15424;2014-03-31 17:35:06;addToFridge;addToFridge;52;94;5294;p5_5294;O;soundprojection;;;_;;313;411;sound;projection;Rolling in the deep;2011;Droits d'auteur;3 min/;25 s;Non couvert par l'accord;571;2;0
15427;2014-03-31 17:35:49;chat;chat;52;94;5294;p5_5294;O;;F;pour rolling in the deep, on peut faire ecouter tout l'oeuvre mais on ne peut mettre que 15 % sur l'intranet;F_pour rolling in the deep, on peut faire ecouter tout l'oeuvre mais on ne peut mettre que 15 % sur l'intranet;;;;;;;;;/;;;571;2;0
15432;2014-03-31 17:36:17;showItemCupboard;showItemCupboard;52;94;5294;p5_5294;O;journal;;;_;;113;530;journal;;Le Figaro collection 1826-1935;;Domaine public;/;integrale;;571;2;0
15435;2014-03-31 17:36:32;addToFridge;addToFridge;52;94;5294;p5_5294;O;journalprintedCopies;;;_;;113;530;journal;printedCopies;Le Figaro collection 1826-1935;;Domaine public;/;integrale;;571;2;0
15440;2014-03-31 17:36:49;showItemCupboard;showItemCupboard;52;94;5294;p5_5294;O;book;;;_;;46;353;book;;Silas Corey - Le reseau Aquila - Tome 1;2013;Droits d'auteur;/1 vol. (64 p.);2;;571;2;0
15442;2014-03-31 17:37:01;showItem;showItemFRIDGE;52;94;5294;p5_5294;O;soundprojection;;;_;;303;383;sound;projection;Chefs d'oeuvre et decouvertes;2013;Droits d'auteur;120 m/;15 s;Non couvert par l'accord;571;2;0
15444;2014-03-31 17:37:11;showItemCupboard;showItemCupboard;52;94;5294;p5_5294;O;sound;;;_;;309;402;sound;;J'attends l'orage;2006;Creative Commons;3 min/;3 min;;571;2;0
15445;2014-03-31 17:37:20;chat;chat;52;94;5294;p5_5294;O;;NC;ok;NC_ok;;;;;;;;;/;;;571;2;0
15447;2014-03-31 17:37:34;feedTamago;feedTamagoGood;52;94;5294;p5_5294;O;bookassessments;;;_;;47;360;book;assessments;Exercices de Mathematiques pour ma classe de 2nd;2012;Creative Commons;/25p;24;;571;2;0
15449;2014-03-31 17:37:44;feedTamago;feedTamagoBad;52;94;5294;p5_5294;O;soundprojection;;;_;;313;411;sound;projection;Rolling in the deep;2011;Droits d'auteur;3 min/;25 s;Non couvert par l'accord;571;2;0
15451;2014-03-31 17:37:50;feedTamago;feedTamagoGood;52;94;5294;p5_5294;O;journalprintedCopies;;;_;;113;530;journal;printedCopies;Le Figaro collection 1826-1935;;Domaine public;/;integrale;;571;2;0
15453;2014-03-31 17:38:01;chat;chat;52;94;5294;p5_5294;O;;NC;on va le tuer a force;NC_on va le tuer a force;;;;;;;;;/;;;571;2;0
15456;2014-03-31 17:38:51;chat;chat;52;94;5294;p5_5294;O;;O;il faut faire attention a representation collective aussi;O_il faut faire attention a representation collective aussi;;;;;;;;;/;;;571;2;0
15457;2014-03-31 17:39:06;showItemCupboard;showItemCupboard;52;94;5294;p5_5294;O;journal;;;_;;113;532;journal;;Le Figaro collection 1826-1935;;Domaine public;/;1 article;;571;2;0
15460;2014-03-31 17:39:17;addToFridge;addToFridge;52;94;5294;p5_5294;O;journalprintedCopies;;;_;;113;532;journal;printedCopies;Le Figaro collection 1826-1935;;Domaine public;/;1 article;;571;2;0
15461;2014-03-31 17:39:21;showItemCupboard;showItemCupboard;52;94;5294;p5_5294;O;journal;;;_;;121;561;journal;;Le Monde;1944;Droits d'auteur CFC;/;1 article;;571;2;0
15464;2014-03-31 17:39:46;addToFridge;addToFridge;52;94;5294;p5_5294;O;journalassessments;;;_;;121;561;journal;assessments;Le Monde;1944;Droits d'auteur CFC;/;1 article;Non couvert par l'accord;571;2;0
15465;2014-03-31 17:39:49;showItem;showItemFRIDGE;52;94;5294;p5_5294;O;journalassessments;;;_;;121;561;journal;assessments;Le Monde;1944;Droits d'auteur CFC;/;1 article;Non couvert par l'accord;571;2;0
15472;2014-03-31 17:40:52;feedTamago;feedTamagoGood;52;94;5294;p5_5294;O;journalprintedCopies;;;_;;113;532;journal;printedCopies;Le Figaro collection 1826-1935;;Domaine public;/;1 article;;571;2;0
15475;2014-03-31 17:41:23;showItem;showItemFRIDGE;52;94;5294;p5_5294;O;soundassessments;;;_;;303;384;sound;assessments;Chefs d'oeuvre et decouvertes;2013;Droits d'auteur;120 m/;35 min;Non couvert par l'accord;571;2;0
15478;2014-03-31 17:41:51;chat;chat;52;94;5294;p5_5294;O;;O;c'est chaud chef d'oeuvres et decouverte !;O_c'est chaud chef d'oeuvres et decouverte !;;;;;;;;;/;;;571;2;0
15484;2014-03-31 17:42:26;chat;chat;52;94;5294;p5_5294;O;;O;je pense;O_je pense;;;;;;;;;/;;;571;2;0
15486;2014-03-31 17:42:33;showItem;showItemFRIDGE;52;94;5294;p5_5294;O;soundprojection;;;_;;337;457;sound;projection;People, hell and angels;2013;Droits d'auteur;/;12 s;;571;2;0
15490;2014-03-31 17:42:47;feedTamago;feedTamagoBad;52;94;5294;p5_5294;O;journalassessments;;;_;;121;561;journal;assessments;Le Monde;1944;Droits d'auteur CFC;/;1 article;Non couvert par l'accord;571;2;0
15495;2014-03-31 17:43:21;chat;chat;52;94;5294;p5_5294;O;;NC;on va essayer de le requinquer...;NC_on va essayer de le requinquer...;;;;;;;;;/;;;572;2;1
15496;2014-03-31 17:43:29;showItemCupboard;showItemCupboard;52;94;5294;p5_5294;O;book;;;_;;1;127;book;;L'illusion comique;2003;Droits d'auteur CFC;/1 vol. (206 p.);integrale;;572;2;1
15497;2014-03-31 17:43:38;showItemCupboard;showItemCupboard;52;94;5294;p5_5294;O;sound;;;_;;307;397;sound;;Mystic River;2006;Creative Commons;1 min/;Integrale;;572;2;1
15499;2014-03-31 17:43:46;showItem;showItemFRIDGE;52;94;5294;p5_5294;O;bookprojection;;;_;;24;291;book;projection;L'oracle della Luna Tome 2 lea amants de Venise;2013;Droits d'auteur;/1 vol. (56 p.);10;Sous droits d'auteur;572;2;1
