id;date;logtype;actiontype;groupid;user_id;grpusid;parangon;paranon;resourcetypemou;code;message;codage_chat_message;help;resource_id;item_id;resourcetype;mode_of_use;resource_title;creationdate;rightsagreements;resource_size;item_size;reason;game_id;level_id;iswon
16655;01/04/14 09:31:08;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;printedmusic;;;_;;527;941;printedmusic;;M [Musique imprimee] : Qui de nous deux : solfege-tablatures-chant-guitares-claviers-basse-batterie-percussions-violons-kazoo / M;2003;Droits d'auteur CFC;/1 partition (128 p.);25;;606;5;0
16657;01/04/14 09:31:14;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;image;;;_;;402;22;image;;Carte du Monde;;Droits d'auteur;/;23 Images;;606;5;0
16665;01/04/14 09:31:35;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;journal;;;_;;111;517;journal;;Journal de l'enseignement;1898;Domaine public;/;integrale;;606;5;0
16667;01/04/14 09:31:42;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;journal;;;_;;123;567;journal;;Les Dossiers de l'actualite;1998;Droits d'auteur CFC;/;1 article;;606;5;0
16670;01/04/14 09:31:48;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;journal;;;_;;123;567;journal;;Les Dossiers de l'actualite;1998;Droits d'auteur CFC;/;1 article;;606;5;0
16673;01/04/14 09:31:54;addToFridge;addToFridge;54;100;54100;p5_54100;O;journalassessments;;;_;;123;567;journal;assessments;Les Dossiers de l'actualite;1998;Droits d'auteur CFC;/;1 article;Non couvert par l'accord;606;5;0
16674;01/04/14 09:31:57;help;help;54;100;54100;p5_54100;O;;;;_;Acces aide en ligne;;;;;;;;/;;;606;5;0
16677;01/04/14 09:32:04;helpLink;helpLink;54;100;54100;p5_54100;O;;;;_;Synthese exception pedagogique - Livres, Periodiqu;;;;;;;;/;;;606;5;0
16690;01/04/14 09:32:39;feedTamago;feedTamagoBad;54;100;54100;p5_54100;O;journalassessments;;;_;;123;567;journal;assessments;Les Dossiers de l'actualite;1998;Droits d'auteur CFC;/;1 article;Non couvert par l'accord;606;5;0
16691;01/04/14 09:32:48;chat;chat;54;100;54100;p5_54100;O;;O;j'imagine;O_j'imagine;;;;;;;;;/;;;606;5;0
16692;01/04/14 09:33:01;chat;chat;54;100;54100;p5_54100;O;;Q;mais genre 70 ans depuis la mort de l'auteur ?;Q_mais genre 70 ans depuis la mort de l'auteur ?;;;;;;;;;/;;;606;5;0
16694;01/04/14 09:33:04;chat;chat;54;100;54100;p5_54100;O;;O;ca fait vieux quoi;O_ca fait vieux quoi;;;;;;;;;/;;;606;5;0
16695;01/04/14 09:33:08;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;video;;;_;;202;622;video;;Metropolis;1923;Domaine Public;153 m/;50 min;;606;5;0
16700;01/04/14 09:33:30;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;sound;;;_;;331;427;sound;;The symphonies;2013;Droits d'auteur;/;25 s;;606;5;0
16704;01/04/14 09:33:38;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;sound;;;_;;331;427;sound;;The symphonies;2013;Droits d'auteur;/;25 s;;606;5;0
16709;01/04/14 09:34:05;chat;chat;54;100;54100;p5_54100;O;;O;Cool je peux le telecharger legalement alors ^^;O_Cool je peux le telecharger legalement alors ^^;;;;;;;;;/;;;606;5;0
16710;01/04/14 09:34:08;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;video;;;_;;231;708;video;;Pulp Fiction;1994;Droits d'auteur;154 m/;12 min;;606;5;0
16712;01/04/14 09:34:14;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;image;;;_;;401;11;image;;Plan de Paris;;Droits d'auteur;/;10 Images;;606;5;0
16714;01/04/14 09:34:18;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;image;;;_;;402;22;image;;Carte du Monde;;Droits d'auteur;/;23 Images;;606;5;0
16716;01/04/14 09:34:21;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;image;;;_;;412;103;image;;Ambroise Thomas;1880;Domaine Public;/;72 dpi;;606;5;0
16722;01/04/14 09:34:35;addToFridge;addToFridge;54;100;54100;p5_54100;O;imageintranet;;;_;;412;103;image;intranet;Ambroise Thomas;1880;Domaine Public;/;72 dpi;;606;5;0
16724;01/04/14 09:34:38;help;help;54;100;54100;p5_54100;O;;;;_;Acces aide en ligne;;;;;;;;/;;;606;5;0
16726;01/04/14 09:34:40;helpLink;helpLink;54;100;54100;p5_54100;O;;;;_;Synthese exception pedagogique - Images;;;;;;;;/;;;606;5;0
16742;01/04/14 09:35:20;showItem;showItemFRIDGE;54;100;54100;p5_54100;O;imageintranet;;;_;;412;103;image;intranet;Ambroise Thomas;1880;Domaine Public;/;72 dpi;;606;5;0
16745;01/04/14 09:35:37;chat;chat;54;100;54100;p5_54100;O;;NC;...;NC_...;;;;;;;;;/;;;606;5;0
16747;01/04/14 09:35:39;chat;chat;54;100;54100;p5_54100;O;;O;Je tente ?;O_Je tente ?;;;;;;;;;/;;;606;5;0
16752;01/04/14 09:35:54;showItem;showItemFRIDGE;54;100;54100;p5_54100;O;printedmusicintranet;;;_;;527;941;printedmusic;intranet;M [Musique imprimee] : Qui de nous deux : solfege-tablatures-chant-guitares-claviers-basse-batterie-percussions-violons-kazoo / M;2003;Droits d'auteur CFC;/1 partition (128 p.);25;Non couvert par l'accord;606;5;0
16762;01/04/14 09:36:10;chat;chat;54;100;54100;p5_54100;O;;F;La partition faisait 25p ^^;F_La partition faisait 25p ^^;;;;;;;;;/;;;608;5;0
16773;01/04/14 09:36:19;chat;chat;54;100;54100;p5_54100;O;;F;plus de 10% du total;F_plus de 10% du total;;;;;;;;;/;;;608;5;0
16774;01/04/14 09:36:24;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;book;;;_;;7;175;book;;"Feydeau ""Un fil a la patte"", ""On purge Bebe !""";2012;Droits d'auteur;/1 vol. (72 p.);26;;608;5;0
16780;01/04/14 09:36:30;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;printedmusic;;;_;;528;946;printedmusic;;Les plus belles chansons de Johnny Halliday [Musique imprimee];1994;Droits d'auteur;/1 partition (207 p.);1;;608;5;0
16784;01/04/14 09:36:40;addToFridge;addToFridge;54;100;54100;p5_54100;O;printedmusicassessments;;;_;;528;946;printedmusic;assessments;Les plus belles chansons de Johnny Halliday [Musique imprimee];1994;Droits d'auteur;/1 partition (207 p.);1;Sous droits d'auteur;608;5;0
16785;01/04/14 09:36:41;feedTamago;feedTamagoBad;54;100;54100;p5_54100;O;printedmusicassessments;;;_;;528;946;printedmusic;assessments;Les plus belles chansons de Johnny Halliday [Musique imprimee];1994;Droits d'auteur;/1 partition (207 p.);1;Sous droits d'auteur;608;5;0
16792;01/04/14 09:36:55;chat;chat;54;100;54100;p5_54100;O;;NC;Je suis trop mauvais aussi;NC_Je suis trop mauvais aussi;;;;;;;;;/;;;608;5;0
16796;01/04/14 09:37:06;chat;chat;54;100;54100;p5_54100;O;;OJ;On devrait ptetre essayer de collaborer ^^;OJ_On devrait ptetre essayer de collaborer ^^;;;;;;;;;/;;;608;5;0
16798;01/04/14 09:37:12;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;image;;;_;;408;75;image;;Failing Soldier;1936;Droits d'auteur;/;72 dpi;;608;5;0
16802;01/04/14 09:37:22;addToFridge;addToFridge;54;100;54100;p5_54100;O;imageintranet;;;_;;408;75;image;intranet;Failing Soldier;1936;Droits d'auteur;/;72 dpi;Sous droits d'auteur;608;5;0
16807;01/04/14 09:37:32;showItem;showItemTAMAGO;54;100;54100;p5_54100;O;imageassessments;;;_;;401;3;image;assessments;Plan de Paris;;Droits d'auteur;/;72 dpi;;608;5;0
16812;01/04/14 09:37:39;feedTamago;feedTamagoBad;54;100;54100;p5_54100;O;imageintranet;;;_;;408;75;image;intranet;Failing Soldier;1936;Droits d'auteur;/;72 dpi;Sous droits d'auteur;608;5;0
16817;01/04/14 09:37:55;chat;chat;54;100;54100;p5_54100;O;;NC;Je ne comprends plus;NC_Je ne comprends plus;;;;;;;;;/;;;608;5;0
16820;01/04/14 09:37:59;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;journal;;;_;;120;555;journal;;Cahiers pedagogiques;1999;Droits d'auteur CFC;/;1 article;;608;5;0
16826;01/04/14 09:38:09;addToFridge;addToFridge;54;100;54100;p5_54100;O;journalassessments;;;_;;120;555;journal;assessments;Cahiers pedagogiques;1999;Droits d'auteur CFC;/;1 article;Non couvert par l'accord;608;5;0
16830;01/04/14 09:38:16;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;sound;;;_;;300;376;sound;;What We Are Worth;2010;Droits d'auteur;6 min/;Integrale;;608;5;0
16834;01/04/14 09:38:22;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;sound;;;_;;307;396;sound;;Mystic River;2006;Creative Commons;1 min/;50 s;;608;5;0
16838;01/04/14 09:38:27;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;sound;;;_;;306;394;sound;;Noctuelles;1905;Domaine Public;4 min/;Integrale;;608;5;0
16840;01/04/14 09:38:30;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;sound;;;_;;333;436;sound;;Momentum;2013;Droits d'auteur;52 mi/;3 min;;608;5;0
16844;01/04/14 09:38:40;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;sound;;;_;;333;436;sound;;Momentum;2013;Droits d'auteur;52 mi/;3 min;;608;5;0
16846;01/04/14 09:38:46;addToFridge;addToFridge;54;100;54100;p5_54100;O;soundassessments;;;_;;333;436;sound;assessments;Momentum;2013;Droits d'auteur;52 mi/;3 min;;608;5;0
16847;01/04/14 09:38:48;help;help;54;100;54100;p5_54100;O;;;;_;Acces aide en ligne;;;;;;;;/;;;608;5;0
16849;01/04/14 09:38:50;helpLink;helpLink;54;100;54100;p5_54100;O;;;;_;Synthese exception pedagogique - Enregistrements a;;;;;;;;/;;;608;5;0
16860;01/04/14 09:39:23;showItem;showItemFRIDGE;54;100;54100;p5_54100;O;soundassessments;;;_;;333;436;sound;assessments;Momentum;2013;Droits d'auteur;52 mi/;3 min;;608;5;0
16871;01/04/14 09:40:02;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;printedmusic;;;_;;516;847;printedmusic;;6 sonates a violon seul;1915;Droits d'auteur CFC;/1 partition (68 p.);2;;608;5;0
16881;01/04/14 09:40:26;showItem;showItemFRIDGE;54;100;54100;p5_54100;O;journalassessments;;;_;;120;555;journal;assessments;Cahiers pedagogiques;1999;Droits d'auteur CFC;/;1 article;Non couvert par l'accord;608;5;0
16886;01/04/14 09:40:36;chat;chat;54;100;54100;p5_54100;O;;OJ;J'arrive a rien lui donner;OJ_J'arrive a rien lui donner;;;;;;;;;/;;;608;5;0
16890;01/04/14 09:40:41;chat;chat;54;100;54100;p5_54100;O;;OJ;il me demande de varier ^^;OJ_il me demande de varier ^^;;;;;;;;;/;;;608;5;0
16896;01/04/14 09:40:56;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;book;;;_;;5;159;book;;Berlin Destructions, reconstructions et vie artistique depuis 1945;2013;Droits d'auteur;/1 vol. (56 p.);14;;609;5;1
16898;01/04/14 09:41:03;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;book;;;_;;19;274;book;;En attendant la vague roman;2013;Droits d'auteur;/1 vol. (271 p.);integrale;;609;5;1
16901;01/04/14 09:41:06;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;book;;;_;;43;335;book;;Le Grand Meaulnes;1913;Domaine Public;/;integrale;;609;5;1
16903;01/04/14 09:41:10;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;book;;;_;;5;160;book;;Berlin Destructions, reconstructions et vie artistique depuis 1945;2013;Droits d'auteur;/1 vol. (56 p.);14;;609;5;1
16905;01/04/14 09:41:15;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;printedmusic;;;_;;534;986;printedmusic;;Barcarolle pour piano : op. 60 / par F. Chopin;1846;Domaine Public;"/11 p. : couv. orn. ; 35 cm";8;;609;5;1
16909;01/04/14 09:41:25;showItem;showItemTAMAGO;54;100;54100;p5_54100;O;bookassessments;;;_;;43;335;book;assessments;Le Grand Meaulnes;1913;Domaine Public;/;integrale;;609;5;1
16912;01/04/14 09:41:37;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;image;;;_;;401;11;image;;Plan de Paris;;Droits d'auteur;/;10 Images;;609;5;1
16918;01/04/14 09:41:45;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;image;;;_;;406;51;image;;Nu bleu;1952;Droits d'auteur;/;72 dpi;;609;5;1
16923;01/04/14 09:41:56;addToFridge;addToFridge;54;100;54100;p5_54100;O;imageassessments;;;_;;406;51;image;assessments;Nu bleu;1952;Droits d'auteur;/;72 dpi;;609;5;1
16925;01/04/14 09:41:59;help;help;54;100;54100;p5_54100;O;;;;_;Acces aide en ligne;;;;;;;;/;;;609;5;1
16926;01/04/14 09:42:01;helpLink;helpLink;54;100;54100;p5_54100;O;;;;_;Synthese exception pedagogique - Images;;;;;;;;/;;;609;5;1
16937;01/04/14 09:42:21;showItem;showItemFRIDGE;54;100;54100;p5_54100;O;imageassessments;;;_;;406;51;image;assessments;Nu bleu;1952;Droits d'auteur;/;72 dpi;;609;5;1
16949;01/04/14 09:42:53;feedTamago;feedTamagoGood;54;100;54100;p5_54100;O;imageassessments;;;_;;406;51;image;assessments;Nu bleu;1952;Droits d'auteur;/;72 dpi;;609;5;1
16955;01/04/14 09:43:02;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;image;;;_;;412;103;image;;Ambroise Thomas;1880;Domaine Public;/;72 dpi;;609;5;1
16957;01/04/14 09:43:10;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;image;;;_;;412;106;image;;Ambroise Thomas;1880;Domaine Public;/;20 Images;;609;5;1
16958;01/04/14 09:43:14;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;image;;;_;;412;103;image;;Ambroise Thomas;1880;Domaine Public;/;72 dpi;;609;5;1
16966;01/04/14 09:43:20;addToFridge;addToFridge;54;100;54100;p5_54100;O;imageassessments;;;_;;412;103;image;assessments;Ambroise Thomas;1880;Domaine Public;/;72 dpi;;609;5;1
16967;01/04/14 09:43:21;feedTamago;feedTamagoGood;54;100;54100;p5_54100;O;imageassessments;;;_;;412;103;image;assessments;Ambroise Thomas;1880;Domaine Public;/;72 dpi;;609;5;1
16969;01/04/14 09:43:39;showItemCupboard;showItemCupboard;54;100;54100;p5_54100;O;video;;;_;;200;613;video;;Le cerveau d'Hugo les autistes comme vous ne les avez jamais vus;213;Droits d'auteur;97 mi/;6 min;;609;5;1
16973;01/04/14 09:43:49;addToFridge;addToFridge;54;100;54100;p5_54100;O;videoassessments;;;_;;200;613;video;assessments;Le cerveau d'Hugo les autistes comme vous ne les avez jamais vus;213;Droits d'auteur;97 mi/;6 min;;609;5;1
16974;01/04/14 09:43:50;feedTamago;feedTamagoGood;54;100;54100;p5_54100;O;videoassessments;;;_;;200;613;video;assessments;Le cerveau d'Hugo les autistes comme vous ne les avez jamais vus;213;Droits d'auteur;97 mi/;6 min;;609;5;1
